,Time,x,a
0,0,1.7145168372390602,4.0
1,1,1.687704825537251,4.003302485509382
2,2,1.6893547349255655,4.006905196974163
3,3,1.6904531055419845,4.010507908438943
4,4,1.688068000458763,4.014110619903724
5,5,1.6889354612079257,4.017413105413105
6,6,1.6908546780202731,4.021015816877886
7,7,1.702350056197905,4.024618528342666
8,8,1.7051657438725285,4.028221239807447
9,9,1.6936403495628394,4.031823951272227
10,10,1.6987196101551458,4.035126436781609
11,11,1.6952567955459918,4.038729148246389
12,12,1.6978907966810497,4.04233185971117
13,13,1.699627072859092,4.045934571175951
14,14,1.6965634137389365,4.049537282640731
15,15,1.699834199969797,4.052839768150113
16,16,1.6972347907824936,4.056442479614893
17,17,1.6815710652013365,4.0600451910796735
18,18,1.6768989652592234,4.063647902544454
19,19,1.6789810735299004,4.0669503880538365
20,20,1.674728359108419,4.070553099518617
21,21,1.6926450998802989,4.074155810983397
22,22,1.7003590530116923,4.077758522448177
23,23,1.702059440760718,4.081361233912958
24,24,1.6946471727438983,4.08466371942234
25,25,1.6908208949460322,4.088266430887121
26,26,1.700375831313636,4.091869142351901
27,27,1.7015620938411704,4.095471853816681
28,28,1.6882917260062993,4.0990745652814615
29,29,1.6939965537669417,4.102377050790844
30,30,1.6908250874611266,4.105979762255624
31,31,1.6927616417501774,4.109582473720405
32,32,1.6955596731624225,4.113185185185185
33,33,1.7090996389294313,4.116487670694568
34,34,1.687870983829597,4.120090382159348
35,35,1.7036115440656912,4.123693093624128
36,36,1.6898426078174846,4.127295805088909
37,37,1.701711236754898,4.130898516553689
38,38,1.6718435826377205,4.134201002063071
39,39,1.687194578143688,4.137803713527852
40,40,1.6942851358365267,4.141406424992632
41,41,1.6937841398438291,4.145009136457412
42,42,1.694323511060498,4.148611847922193
43,43,1.6866845450488863,4.151914333431575
44,44,1.693235376835856,4.155517044896356
45,45,1.6899193638402603,4.159119756361136
46,46,1.686832372741054,4.162722467825916
47,47,1.69623836814616,4.166024953335298
48,48,1.6881644167400365,4.169627664800078
49,49,1.679384541495831,4.173230376264859
50,50,1.6757875218038625,4.17683308772964
51,51,1.6856447048117351,4.18043579919442
52,52,1.694960815916393,4.183738284703802
53,53,1.6847271698732822,4.187340996168582
54,54,1.7023953568768846,4.190943707633362
55,55,1.7001176066697443,4.194546419098144
56,56,1.697019019722403,4.198149130562924
57,57,1.697716342034403,4.201451616072306
58,58,1.6897021906310772,4.205054327537086
59,59,1.7009193024729357,4.208657039001866
60,60,1.690368415655424,4.212259750466647
61,61,1.6951793059697002,4.215562235976029
62,62,1.6967452316091118,4.2191649474408095
63,63,1.7007156672267525,4.22276765890559
64,64,1.700108834858716,4.22637037037037
65,65,1.7011537268356045,4.22997308183515
66,66,1.6984586720531745,4.233275567344533
67,67,1.68177012826282,4.236878278809313
68,68,1.6986968746623885,4.240480990274094
69,69,1.705427712095568,4.244083701738874
70,70,1.6901639931220065,4.247686413203654
71,71,1.6831033213253197,4.250988898713037
72,72,1.6929262434550494,4.254591610177817
73,73,1.699335350668884,4.2581943216425975
74,74,1.6947826245169928,4.261797033107378
75,75,1.6966641886316824,4.26509951861676
76,76,1.6930007982559836,4.268702230081541
77,77,1.6935854825238683,4.272304941546321
78,78,1.6953284629723089,4.275907653011101
79,79,1.692725484113699,4.279510364475882
80,80,1.692058157503865,4.282812849985264
81,81,1.6939327391659822,4.2864155614500445
82,82,1.692301079392335,4.290018272914825
83,83,1.7016705111258053,4.293620984379605
84,84,1.695303400159757,4.2972236958443855
85,85,1.6844446725892153,4.300526181353767
86,86,1.686878005468376,4.304128892818548
87,87,1.6931144837986083,4.307731604283329
88,88,1.7011444919993215,4.311334315748109
89,89,1.680523793805185,4.314636801257491
90,90,1.6820480466881702,4.318239512722271
91,91,1.6881594460962392,4.321842224187051
92,92,1.6707840607736333,4.3254449356518325
93,93,1.6669925048618248,4.329047647116613
94,94,1.6723479662190883,4.3323501326259946
95,95,1.6958721895401876,4.335952844090775
96,96,1.6942396993011417,4.339555555555555
97,97,1.6927621672137103,4.343158267020336
98,98,1.6859773669098892,4.346760978485117
99,99,1.6960284132809054,4.350063463994498
100,100,1.7003824778715966,4.353666175459279
101,101,1.694719449783544,4.357268886924059
102,102,1.6834698598365878,4.36087159838884
103,103,1.6914922066895552,4.364174083898222
104,104,1.6889219927541717,4.367776795363002
105,105,1.6899480262523117,4.371379506827783
106,106,1.7031364246733078,4.374982218292563
107,107,1.6951452341915645,4.378584929757343
108,108,1.700880437968045,4.381887415266726
109,109,1.6926230376696487,4.385490126731506
110,110,1.6980837988965454,4.389092838196286
111,111,1.698038608218248,4.392695549661067
112,112,1.6971959401436207,4.396298261125847
113,113,1.694999560272541,4.39960074663523
114,114,1.6772182417312562,4.40320345810001
115,115,1.6893305439544366,4.40680616956479
116,116,1.699392607536456,4.4104088810295705
117,117,1.6870435855996777,4.413711366538953
118,118,1.697662826195028,4.417314078003733
119,119,1.6974043791756728,4.420916789468514
120,120,1.695041428211405,4.424519500933294
121,121,1.692532376746604,4.428122212398074
122,122,1.6919920206906724,4.431424697907456
123,123,1.679558849269578,4.435027409372237
124,124,1.6938437822333654,4.438630120837018
125,125,1.690906220156018,4.442232832301798
126,126,1.688412668933451,4.445835543766578
127,127,1.70480143812707,4.44913802927596
128,128,1.699183190403747,4.452740740740741
129,129,1.701715691568733,4.456343452205521
130,130,1.690361334337262,4.459946163670302
131,131,1.6709285228830029,4.4632486491796834
132,132,1.67410138332267,4.466851360644464
133,133,1.6629109602555732,4.470454072109245
134,134,1.6530284235374446,4.474056783574025
135,135,1.6697959634217336,4.477659495038806
136,136,1.6855477748559975,4.480961980548187
137,137,1.6987092039990357,4.484564692012968
138,138,1.7028150974362255,4.488167403477748
139,139,1.6961083053204955,4.491770114942529
140,140,1.686713749620323,4.495372826407309
141,141,1.689867569398002,4.498675311916691
142,142,1.7004504058690428,4.502278023381471
143,143,1.6831934852351038,4.505880734846252
144,144,1.6738423159351838,4.509483446311032
145,145,1.7053443012085334,4.512785931820415
