,Time,x,a
0,0,1.6731263243228065,4.0
1,1,1.6692503806282282,4.002401807643187
2,2,1.6766771453323317,4.005103841241772
3,3,1.6935466058599673,4.007505648884959
4,4,1.7050850527871653,4.010207682483545
5,5,1.7053235189158922,4.012609490126732
6,6,1.7025991026498453,4.015311523725317
7,7,1.6927874341670086,4.017713331368504
8,8,1.6857479227934105,4.020415364967089
9,9,1.6892979541999302,4.023117398565675
10,10,1.6920134599312917,4.025519206208862
11,11,1.6866923634294542,4.028221239807447
12,12,1.6878096736231083,4.030623047450634
13,13,1.692112257825772,4.033325081049219
14,14,1.696062262237828,4.035726888692406
15,15,1.6951011478530844,4.038428922290991
16,16,1.6965491589134682,4.041130955889576
17,17,1.6961302319400882,4.043532763532763
18,18,1.6864504969007024,4.046234797131349
19,19,1.699509044757695,4.048636604774536
20,20,1.703001106343372,4.051338638373121
21,21,1.704456545842145,4.053740446016308
22,22,1.6944340561197369,4.056442479614893
23,23,1.686667971759553,4.059144513213479
24,24,1.6896196108287678,4.061546320856666
25,25,1.698362951265585,4.064248354455251
26,26,1.7069025587697984,4.066650162098438
27,27,1.694801361335758,4.069352195697023
28,28,1.698927094410224,4.07175400334021
29,29,1.696810555919661,4.074456036938796
30,30,1.70447584386177,4.076857844581983
31,31,1.695170474266409,4.079559878180568
32,32,1.693516762412241,4.082261911779153
33,33,1.6846631373597418,4.08466371942234
34,34,1.696131733030717,4.087365753020926
35,35,1.6960787912899191,4.089767560664113
36,36,1.6791962787399342,4.092469594262698
37,37,1.6809879224475786,4.094871401905885
38,38,1.67945812150623,4.09757343550447
39,39,1.6848477584838002,4.100275469103055
40,40,1.6910078457769675,4.102677276746242
41,41,1.697722929005421,4.105379310344827
42,42,1.6936114651936662,4.107781117988014
43,43,1.7027994727713347,4.1104831515866
44,44,1.6965650771510643,4.1128849592297865
45,45,1.6870569755795222,4.115586992828372
46,46,1.6880168719607431,4.118289026426957
47,47,1.7046411681257785,4.120690834070144
48,48,1.6957786423705354,4.12339286766873
49,49,1.696117009686886,4.125794675311917
50,50,1.6822983998007015,4.128496708910502
51,51,1.681495286626711,4.130898516553689
52,52,1.6834793168205624,4.133600550152274
53,53,1.6845473784755327,4.136002357795461
54,54,1.690724668035551,4.138704391394047
55,55,1.6932259362639488,4.141406424992632
56,56,1.6874330239124002,4.143808232635819
57,57,1.7014565756819091,4.146510266234404
58,58,1.695150280112309,4.148912073877591
59,59,1.6851533042985356,4.151614107476177
60,60,1.6887185466008312,4.154015915119364
61,61,1.6955435497877132,4.156717948717949
62,62,1.6930921252092366,4.159419982316534
63,63,1.693238144176441,4.161821789959721
64,64,1.6937827046967848,4.164523823558306
65,65,1.6858408211274722,4.166925631201493
66,66,1.6861643436037823,4.169627664800078
67,67,1.6946790225649369,4.172029472443265
68,68,1.7016201394762749,4.174731506041851
69,69,1.695184124680943,4.177433539640436
70,70,1.7018215183480625,4.179835347283623
71,71,1.6955298013233997,4.182537380882208
72,72,1.6897982030195824,4.184939188525395
73,73,1.6996232132214515,4.187641222123981
74,74,1.6969680100588502,4.190043029767168
75,75,1.6934782986765449,4.192745063365753
76,76,1.685926149284454,4.19514687100894
77,77,1.692866976823812,4.197848904607525
78,78,1.6879628421280966,4.200550938206111
79,79,1.6989132074470623,4.202952745849298
80,80,1.6943410359422102,4.205654779447883
81,81,1.7010780633774654,4.20805658709107
82,82,1.6947020794859624,4.210758620689656
83,83,1.6897439146340367,4.213160428332842
84,84,1.6922599527935769,4.215862461931428
85,85,1.68326476304169,4.218564495530012
86,86,1.68706458299907,4.2209663031732
87,87,1.6973179161701215,4.223668336771785
88,88,1.697433511905279,4.226070144414972
89,89,1.6877840987354749,4.228772178013557
90,90,1.6997811780608274,4.231173985656744
91,91,1.702628616704538,4.233876019255329
92,92,1.6927874534790923,4.236578052853915
93,93,1.6910935013825823,4.238979860497102
94,94,1.7013060089574594,4.241681894095687
95,95,1.6908539111529894,4.244083701738874
96,96,1.6943384751420365,4.246785735337459
97,97,1.7010404544875493,4.249187542980646
98,98,1.6736667200765096,4.251889576579232
99,99,1.6796001772819404,4.254291384222419
100,100,1.689993814151762,4.256993417821004
101,101,1.689634579540957,4.2596954514195895
102,102,1.6868544097891969,4.262097259062776
103,103,1.6968083443420838,4.264799292661362
104,104,1.702179671259417,4.267201100304549
105,105,1.6969420292363004,4.269903133903134
106,106,1.6899614703917092,4.272304941546321
107,107,1.6812179714709603,4.2750069751449065
108,108,1.6947451518101293,4.277709008743492
109,109,1.7003793794692783,4.280110816386679
110,110,1.696397762968162,4.282812849985264
111,111,1.6941653063068165,4.285214657628451
112,112,1.6882697575494805,4.287916691227036
113,113,1.6894211969205188,4.290318498870223
114,114,1.6824628199166631,4.293020532468808
115,115,1.696209761500659,4.2957225660673934
116,116,1.6989638898153885,4.29812437371058
117,117,1.6910285632991302,4.300826407309166
118,118,1.6907481978994543,4.303228214952353
119,119,1.6896088672773997,4.305930248550938
120,120,1.673307916425756,4.308332056194125
121,121,1.67029395271585,4.31103408979271
122,122,1.6781711842586888,4.313736123391296
123,123,1.6756992136609872,4.316137931034483
124,124,1.677207965867249,4.318839964633068
125,125,1.6788735371693402,4.321241772276255
126,126,1.6788685667028875,4.3239438058748405
127,127,1.668113798632414,4.326345613518027
128,128,1.6665155784964756,4.329047647116613
129,129,1.6711849074686271,4.3314494547598
130,130,1.680735976998475,4.334151488358385
131,131,1.6855808813695294,4.336853521956971
132,132,1.689385358275408,4.3392553296001575
133,133,1.694432660845557,4.341957363198743
134,134,1.7038090619088302,4.34435917084193
135,135,1.6960950549147171,4.347061204440514
136,136,1.691835651844655,4.349463012083702
137,137,1.6973297042421605,4.352165045682287
138,138,1.6878534076092515,4.354867079280872
139,139,1.6957333931063214,4.357268886924059
140,140,1.6745838772300914,4.3599709205226445
141,141,1.6891113525135084,4.362372728165831
142,142,1.7036919306058718,4.365074761764417
143,143,1.6912032425913115,4.367476569407604
144,144,1.6901858774907128,4.370178603006189
145,145,1.6976450932077023,4.372880636604775
146,146,1.701091175294983,4.375282444247961
147,147,1.6979847589774135,4.377984477846547
148,148,1.705646990863347,4.380386285489734
149,149,1.691740485730049,4.383088319088319
150,150,1.681935653380546,4.385490126731506
151,151,1.687239053205707,4.388192160330092
152,152,1.6765728974209615,4.390593967973278
153,153,1.6820596501980398,4.393296001571864
154,154,1.695504908344721,4.395998035170449
155,155,1.690191183983987,4.398399842813636
156,156,1.6939872692148072,4.401101876412222
157,157,1.6937798995636049,4.4035036840554085
158,158,1.6796292338539274,4.406205717653993
159,159,1.6944602822568862,4.408607525297181
160,160,1.697101045427352,4.411309558895766
161,161,1.695180663826385,4.414011592494351
162,162,1.699075771772246,4.416413400137538
163,163,1.6862009917668097,4.419115433736123
164,164,1.6907009746578194,4.42151724137931
165,165,1.6633372931966626,4.424219274977896
166,166,1.6750520429152864,4.426621082621082
167,167,1.6870407489148114,4.429323116219668
168,168,1.7030566650131702,4.432025149818253
169,169,1.6871376123898074,4.43442695746144
170,170,1.6957684971011069,4.437128991060026
171,171,1.6931443895507492,4.439530798703212
172,172,1.70135801913171,4.442232832301798
173,173,1.700604378135383,4.444634639944985
174,174,1.6922966079417394,4.44733667354357
175,175,1.6919056261129732,4.449738481186757
176,176,1.6976021103758323,4.452440514785343
177,177,1.6884304442926994,4.455142548383928
178,178,1.6878928618129667,4.457544356027115
179,179,1.6892441986436089,4.4602463896257
180,180,1.690426105692284,4.462648197268887
181,181,1.6941052507495928,4.465350230867473
182,182,1.6892199136957124,4.46775203851066
183,183,1.6891989048308125,4.470454072109245
184,184,1.6961950664879772,4.4731561057078295
185,185,1.6936755587865508,4.475557913351016
186,186,1.686209988039999,4.478259946949602
187,187,1.6978966418193835,4.480661754592789
188,188,1.7009716034192663,4.483363788191374
189,189,1.6968866836538592,4.485765595834561
190,190,1.6970629164979705,4.4884676294331465
191,191,1.697070959577099,4.491169663031732
192,192,1.685531324745849,4.493571470674919
193,193,1.694420919172307,4.496273504273504
194,194,1.7009600606028967,4.498675311916691
195,195,1.6917554597753133,4.501377345515277
196,196,1.6989167845895918,4.503779153158464
197,197,1.6969780924477975,4.506481186757049
198,198,1.6923705936063935,4.508882994400236
199,199,1.7000284597951747,4.511585027998821
200,200,1.6939212733752975,4.514287061597407
201,201,1.702157325561799,4.5166888692405935
202,202,1.7056859332500467,4.519390902839179
203,203,1.701286655119176,4.521792710482366
204,204,1.6961849488119731,4.524494744080951
205,205,1.698447938531193,4.526896551724138
206,206,1.6925589571142574,4.529598585322724
207,207,1.6956010653187088,4.532300618921308
208,208,1.6999357954200407,4.534702426564495
209,209,1.6850426157715264,4.5374044601630805
