,Time,x,a
0,0,1.6952774441293463,4.0
1,1,1.693642769036816,4.003302485509382
2,2,1.6902664068536395,4.006604971018764
3,3,1.693136100207154,4.009907456528146
4,4,1.7097143697145212,4.013510167992926
5,5,1.6980883714818047,4.016812653502309
6,6,1.7012527050891328,4.020115139011691
7,7,1.6989691073552649,4.023417624521072
8,8,1.6889981149359317,4.027020335985854
9,9,1.691802578083582,4.030322821495235
10,10,1.6981448274019568,4.033625307004617
11,11,1.7098872076218057,4.036927792514
12,12,1.694558021641491,4.04053050397878
13,13,1.696759071838093,4.043832989488162
14,14,1.6953364028678697,4.047135474997544
15,15,1.68967809549428,4.050437960506926
16,16,1.7004458676859,4.054040671971706
17,17,1.698487753992673,4.057343157481088
18,18,1.6945086198445585,4.060645642990471
19,19,1.6979704159777662,4.063948128499852
20,20,1.6855057870972647,4.067550839964633
21,21,1.67807513818418,4.070853325474015
22,22,1.7007240063817628,4.074155810983397
23,23,1.6919675948362085,4.077458296492779
24,24,1.700950607116138,4.08106100795756
25,25,1.6914901564902387,4.084363493466942
26,26,1.689363271438756,4.0876659789763234
27,27,1.6939870787614228,4.090968464485706
28,28,1.693803921308945,4.094571175950486
29,29,1.6919307762449252,4.097873661459868
30,30,1.7013212444503996,4.101176146969251
31,31,1.697220048135918,4.104478632478632
32,32,1.7041130576999572,4.108081343943413
33,33,1.695943686392139,4.111383829452795
34,34,1.6905053328371362,4.114686314962177
35,35,1.6984736062599697,4.117988800471559
36,36,1.6910880145511789,4.121591511936339
37,37,1.6834903695746086,4.124893997445722
38,38,1.6688036241464483,4.128196482955103
39,39,1.6865399643777947,4.131799194419884
40,40,1.6996168308603878,4.135101679929266
41,41,1.697621346127825,4.138404165438648
42,42,1.6941792282170225,4.141706650948031
43,43,1.6908258847875424,4.145309362412811
44,44,1.6890253833508937,4.148611847922193
45,45,1.6893080799690523,4.151914333431575
46,46,1.6972517881067477,4.155216818940957
47,47,1.696505519532126,4.158819530405737
48,48,1.6858234943363153,4.162122015915119
49,49,1.6865582633357032,4.165424501424502
50,50,1.7040998166895214,4.168726986933883
51,51,1.696548106408007,4.172329698398664
52,52,1.7044946607712133,4.175632183908046
53,53,1.7019440729240312,4.178934669417428
54,54,1.6958790567889916,4.18223715492681
55,55,1.7007743007401994,4.18583986639159
56,56,1.7017903691266971,4.189142351900973
57,57,1.6978014453264925,4.1924448374103545
58,58,1.698044230202377,4.195747322919737
59,59,1.6961052858125187,4.199350034384517
60,60,1.7035225885637342,4.202652519893899
61,61,1.6878163426087622,4.205955005403281
62,62,1.6764978289069057,4.209257490912663
63,63,1.6904256969589555,4.212860202377444
64,64,1.688478779373755,4.2161626878868255
65,65,1.6747373468343203,4.219465173396208
66,66,1.6987903446029669,4.22276765890559
67,67,1.685952076700709,4.22637037037037
68,68,1.6795846725453512,4.229672855879753
69,69,1.6809751329474498,4.2329753413891344
70,70,1.6810423863903214,4.236277826898516
71,71,1.687491231829916,4.239880538363297
72,72,1.6956384988795827,4.243183023872679
73,73,1.6929227010203831,4.246485509382061
74,74,1.6951487821457654,4.249787994891443
75,75,1.6799407477470645,4.253390706356224
76,76,1.6854892306521871,4.2566931918656055
77,77,1.6954969721807016,4.259995677374988
78,78,1.6697268526064843,4.263598388839768
79,79,1.6892249206723593,4.26690087434915
80,80,1.6831304019002562,4.270203359858533
81,81,1.693832449697412,4.273505845367914
82,82,1.6967454284133363,4.277108556832695
83,83,1.6920013028538312,4.2804110423420765
84,84,1.6925683662641235,4.283713527851459
85,85,1.6908287404456472,4.287016013360841
86,86,1.6919097730082515,4.290618724825621
87,87,1.6857255972109175,4.293921210335004
88,88,1.6918689072790818,4.2972236958443855
89,89,1.6709321649404492,4.300526181353767
90,90,1.667038812490871,4.304128892818548
91,91,1.6613799611736495,4.30743137832793
92,92,1.6683133790502174,4.310733863837312
93,93,1.6754788128749232,4.314036349346694
94,94,1.6757253717099083,4.317639060811475
95,95,1.6923848773137071,4.3209415463208565
96,96,1.6999567891161254,4.324244031830239
97,97,1.7029480908903416,4.327546517339621
98,98,1.6888588015556214,4.331149228804401
99,99,1.6827130233410117,4.334451714313783
100,100,1.671466079013791,4.3377541998231655
101,101,1.6879710595935071,4.341056685332547
102,102,1.6962769508704238,4.344659396797328
103,103,1.701368849803052,4.34796188230671
104,104,1.690760555697662,4.351264367816092
105,105,1.6861899651093393,4.354566853325474
106,106,1.690100540315563,4.358169564790255
107,107,1.6995170219588125,4.3614720502996365
108,108,1.6944275516540268,4.364774535809018
109,109,1.6960731272193008,4.368077021318401
110,110,1.6956232416071406,4.371679732783181
111,111,1.698237363870376,4.374982218292563
112,112,1.7074914823834153,4.3782847038019455
113,113,1.700575927991847,4.381887415266726
114,114,1.696334931002747,4.385189900776108
115,115,1.6949043571644964,4.38849238628549
116,116,1.693825206015995,4.391794871794872
117,117,1.6929288539221676,4.395397583259652
118,118,1.6854137204957835,4.398700068769035
119,119,1.694622708563369,4.4020025542784165
120,120,1.6775874488370384,4.405305039787798
121,121,1.6875672703993432,4.4089077512525785
122,122,1.685720266366343,4.412210236761961
123,123,1.6913344445285368,4.415512722271343
124,124,1.6909064423287397,4.418815207780725
125,125,1.705836660099791,4.422417919245506
126,126,1.6916789381972983,4.425720404754888
127,127,1.7058550555354306,4.429022890264269
128,128,1.699352105713675,4.432325375773652
129,129,1.6883001397431312,4.435928087238432
130,130,1.6962658581938568,4.439230572747814
131,131,1.6882454900810278,4.4425330582571965
132,132,1.6862432619584489,4.445835543766578
133,133,1.6928954140478574,4.449438255231359
134,134,1.6990502374802676,4.452740740740741
135,135,1.6863102097985567,4.456043226250123
136,136,1.6936927257941825,4.459345711759505
137,137,1.688246206684228,4.462948423224285
138,138,1.6846850684134678,4.466250908733668
139,139,1.6835329140594757,4.469553394243049
140,140,1.6895793073055407,4.472855879752432
141,141,1.6878455650588613,4.476458591217212
142,142,1.68810101008009,4.479761076726594
143,143,1.6864230398745426,4.4830635622359765
144,144,1.676182820544593,4.486366047745358
145,145,1.6783737818369933,4.4899687592101385
146,146,1.678638454066413,4.49327124471952
147,147,1.6694754301658146,4.496573730228903
148,148,1.682021376012278,4.499876215738285
149,149,1.6949704702235928,4.503478927203065
150,150,1.6951368536564588,4.506781412712448
151,151,1.7011873049864406,4.510083898221829
152,152,1.695580300680865,4.5136866096866095
153,153,1.6872249647349853,4.516989095195992
154,154,1.678373135631437,4.520291580705374
155,155,1.6943091687395246,4.523594066214756
156,156,1.698902889262685,4.527196777679537
157,157,1.698916843295846,4.530499263188919
158,158,1.6990026159841505,4.5338017486983
159,159,1.6979241677472006,4.537104234207683
160,160,1.7006520486492278,4.540706945672463
161,161,1.698511700397579,4.544009431181845
162,162,1.6923777529354318,4.547311916691227
163,163,1.6872788609201466,4.550614402200609
164,164,1.6929840815562922,4.5542171136653895
165,165,1.699964054771991,4.557519599174771
166,166,1.6982598334294077,4.560822084684154
167,167,1.6938455139694044,4.564124570193536
168,168,1.7028849495279827,4.567727281658316
169,169,1.6892805044528512,4.5710297671676985
170,170,1.6748992976893935,4.57433225267708
171,171,1.689050627807656,4.577634738186462
172,172,1.685737691024515,4.581237449651243
173,173,1.682815487245557,4.584539935160625
174,174,1.6884314148843416,4.587842420670007
175,175,1.687380132998744,4.591144906179389
176,176,1.6585860076802057,4.5947476176441695
177,177,1.687099496105378,4.598050103153551
178,178,1.6971669071111657,4.601352588662934
179,179,1.687563559067656,4.604655074172316
180,180,1.7005196211082003,4.608257785637096
181,181,1.6935808934549408,4.611560271146479
182,182,1.697622352243486,4.61486275665586
183,183,1.6983685444919043,4.618165242165242
184,184,1.6913562075245945,4.621767953630022
185,185,1.6866716434718945,4.625070439139405
186,186,1.6986416647753302,4.628372924648787
187,187,1.699691183493388,4.631975636113567
188,188,1.6872506889023458,4.6352781216229495
189,189,1.689456873375773,4.638580607132331
190,190,1.6947424409345346,4.641883092641713
191,191,1.7026299940152398,4.645485804106494
192,192,1.6944107803996695,4.648788289615876
193,193,1.685440710137848,4.652090775125258
194,194,1.703522295943244,4.65539326063464
195,195,1.7044806189107935,4.6589959720994205
196,196,1.695843116271693,4.662298457608802
197,197,1.6962773926789123,4.665600943118185
198,198,1.693179936579739,4.668903428627567
199,199,1.685552432448023,4.672506140092347
200,200,1.6981215461347174,4.675808625601729
201,201,1.681392639388186,4.679111111111111
202,202,1.6989986758365494,4.682413596620493
203,203,1.682002008374776,4.686016308085273
204,204,1.6918461732216794,4.689318793594656
205,205,1.6944624320689423,4.692621279104038
206,206,1.694869841059982,4.69592376461342
207,207,1.6861125365751943,4.6995264760782005
208,208,1.6965895610718529,4.702828961587582
209,209,1.688865092827474,4.706131447096964
210,210,1.6907605201263385,4.709433932606347
211,211,1.6889932044938452,4.713036644071127
212,212,1.6705638351507743,4.716339129580509
213,213,1.6818528048585295,4.719641615089891
214,214,1.6799534778010965,4.722944100599273
215,215,1.6879776929627142,4.726546812064053
216,216,1.692438291206825,4.729849297573436
217,217,1.6932031317817002,4.733151783082818
218,218,1.69736554616678,4.736454268592199
219,219,1.6979239400949364,4.7400569800569805
220,220,1.6875754076062026,4.743359465566362
221,221,1.693679913594242,4.746661951075744
222,222,1.6912583413242002,4.749964436585127
223,223,1.6943659238699522,4.753567148049907
224,224,1.7001524663818277,4.756869633559289
225,225,1.6910387999358971,4.76017211906867
226,226,1.6838858373293957,4.763774830533452
227,227,1.6790282577216156,4.767077316042833
228,228,1.686832952252107,4.770379801552215
229,229,1.6905712601325429,4.773682287061598
230,230,1.692054827142354,4.777284998526378
231,231,1.7007988982564972,4.78058748403576
232,232,1.6844593599102389,4.783889969545142
233,233,1.6756385134330307,4.787192455054524
234,234,1.6985741002342318,4.790795166519304
235,235,1.6871080026646164,4.794097652028687
236,236,1.6817025751922707,4.797400137538069
237,237,1.6923232653501177,4.80070262304745
238,238,1.6861592468476974,4.804305334512231
239,239,1.684734130008742,4.807607820021613
240,240,1.6729789875536385,4.810910305530995
241,241,1.6816031681592452,4.814212791040378
242,242,1.6709232561387146,4.817815502505158
243,243,1.6778356786236472,4.82111798801454
244,244,1.66961538406466,4.824420473523922
245,245,1.6875841150785744,4.827722959033304
246,246,1.6874241710534668,4.831325670498084
247,247,1.6922065836610567,4.834628156007466
248,248,1.6877089795463367,4.837930641516849
249,249,1.7033812580250016,4.84123312702623
250,250,1.6911444753642342,4.844835838491011
251,251,1.696473751446163,4.848138324000393
252,252,1.7006606199978027,4.851440809509775
253,253,1.7027820161013407,4.854743295019157
254,254,1.6890408402226444,4.858346006483938
255,255,1.7002807456593807,4.86164849199332
256,256,1.696253315528202,4.864950977502701
257,257,1.6966475521294275,4.868253463012084
258,258,1.6878315313820629,4.871856174476864
259,259,1.6785060241492096,4.875158659986246
260,260,1.6811736059620406,4.878461145495629
261,261,1.6850883025676429,4.882063856960409
262,262,1.6920198640802648,4.885366342469791
263,263,1.6926249315392423,4.888668827979172
264,264,1.6925240807761297,4.891971313488555
265,265,1.701550137179698,4.895574024953335
266,266,1.6926495672817303,4.898876510462717
267,267,1.6791711561649645,4.9021789959721
268,268,1.6943265754550594,4.905481481481481
269,269,1.6926362207412753,4.909084192946262
270,270,1.7039400468975423,4.912386678455644
271,271,1.6849082173248977,4.915689163965026
272,272,1.6925611256623794,4.918991649474408
273,273,1.6991035486994122,4.922594360939189
274,274,1.6798450497074535,4.925896846448571
275,275,1.6762897357084283,4.929199331957952
276,276,1.6737201510484057,4.932501817467335
277,277,1.6631457220498946,4.936104528932115
