,Time,x,a
0,0,1.6764976313244349,4.0
1,1,1.680600888173267,4.0027020335985855
2,2,1.6890002962767314,4.005404067197171
3,3,1.6918696931066926,4.008106100795756
4,4,1.6824461160964852,4.010808134394341
5,5,1.694953798149975,4.013810393948325
6,6,1.6926946472683213,4.01651242754691
7,7,1.7013182889848697,4.019214461145496
8,8,1.692539361691214,4.021916494744081
9,9,1.6832329178329042,4.024918754298064
10,10,1.6849778942781797,4.02762078789665
11,11,1.6798268157871334,4.030322821495235
12,12,1.6868778390522603,4.033024855093821
13,13,1.690705555118292,4.036027114647804
14,14,1.6853414618111562,4.038729148246389
15,15,1.6991790573274577,4.041431181844975
16,16,1.694795765619893,4.04413321544356
17,17,1.6928638895369486,4.047135474997544
18,18,1.6964275258166546,4.049837508596129
19,19,1.6888393735266458,4.052539542194714
20,20,1.696861723651068,4.0552415757933
21,21,1.6951270051128244,4.058243835347284
22,22,1.6978875368508766,4.060945868945869
23,23,1.6836825615389903,4.063647902544454
24,24,1.6855562450585602,4.066349936143039
25,25,1.6925653012576698,4.069352195697023
26,26,1.69702074584412,4.072054229295609
27,27,1.6842094654715338,4.074756262894194
28,28,1.6943567618535225,4.077458296492779
29,29,1.687273670965168,4.080460556046763
30,30,1.6905669914504604,4.083162589645348
31,31,1.6903825315878032,4.085864623243934
32,32,1.704276444711036,4.088566656842519
33,33,1.7031686692959431,4.091568916396502
34,34,1.6953013682457818,4.094270949995088
35,35,1.7017009992395118,4.096972983593673
36,36,1.6894040907815089,4.099675017192259
37,37,1.6839931697672768,4.102677276746242
38,38,1.6992832620780025,4.105379310344827
39,39,1.693427275807705,4.108081343943413
40,40,1.6854230130874794,4.110783377541998
41,41,1.6791920101935205,4.113785637095982
42,42,1.6793594329330988,4.116487670694568
43,43,1.6704666243965505,4.119189704293152
44,44,1.6692729649275644,4.121891737891738
45,45,1.6957862367453918,4.124893997445722
46,46,1.6972414468099366,4.127596031044307
47,47,1.6927031948636222,4.130298064642893
48,48,1.6955723146643715,4.133000098241477
49,49,1.6885870363403055,4.136002357795461
50,50,1.6996305866923216,4.138704391394047
51,51,1.683603218600075,4.141406424992632
52,52,1.686850685091427,4.144108458591218
53,53,1.6949870075787352,4.147110718145201
54,54,1.6959989769114985,4.149812751743786
55,55,1.701733170446294,4.152514785342372
56,56,1.699323467977684,4.155216818940957
57,57,1.696479380309987,4.15821907849494
58,58,1.6920487897784675,4.160921112093526
59,59,1.6928509091985653,4.163623145692111
60,60,1.6960627671276134,4.166325179290697
61,61,1.6980817536508943,4.169327438844681
62,62,1.6968484649413802,4.172029472443265
63,63,1.6941107377827294,4.174731506041851
64,64,1.6775712715391426,4.177433539640436
65,65,1.6916621624824073,4.18043579919442
66,66,1.68716038951944,4.1831378327930056
67,67,1.7052203321628725,4.18583986639159
68,68,1.6940831556450249,4.188541899990176
69,69,1.6953423187182362,4.19154415954416
70,70,1.6820920058105666,4.194246193142745
71,71,1.6832773505489176,4.1969482267413305
72,72,1.6989452030624272,4.199650260339915
73,73,1.6921211309836983,4.202652519893899
74,74,1.6967033683646724,4.2053545534924845
75,75,1.6925133804217574,4.20805658709107
76,76,1.699589580546019,4.210758620689656
77,77,1.6925887135595774,4.213760880243639
78,78,1.7063384552081533,4.216462913842224
79,79,1.6910410469278037,4.2191649474408095
80,80,1.6923127892210483,4.221866981039395
81,81,1.6931199991135242,4.224869240593378
82,82,1.6703756890763863,4.227571274191964
83,83,1.6842145234229524,4.230273307790549
84,84,1.6909576152990136,4.2329753413891344
85,85,1.7001579474238222,4.235977600943119
86,86,1.6895216095346417,4.238679634541704
87,87,1.6858128067578908,4.2413816681402885
88,88,1.6767077203797065,4.244083701738874
89,89,1.679469100520237,4.247085961292858
90,90,1.6665395411445656,4.249787994891443
91,91,1.6762084367988097,4.252490028490029
92,92,1.6909351052737267,4.255192062088613
93,93,1.6895553345398648,4.2581943216425975
94,94,1.6936063333439464,4.260896355241183
95,95,1.6876378798966372,4.263598388839768
96,96,1.6821076061186853,4.266300422438354
97,97,1.6873548671994445,4.269302681992337
98,98,1.6904098247870154,4.272004715590922
99,99,1.6959628647193252,4.274706749189508
100,100,1.6880620651043865,4.277408782788093
101,101,1.6896251293611482,4.2804110423420765
102,102,1.6752582801964917,4.283113075940662
103,103,1.6901864366207031,4.285815109539247
104,104,1.6909458353134088,4.288517143137833
105,105,1.7006136041180846,4.291519402691817
106,106,1.68956057711726,4.294221436290401
107,107,1.685405253473857,4.296923469888987
108,108,1.699795463038539,4.299625503487572
109,109,1.703417517052068,4.302627763041556
110,110,1.6975949380974071,4.305329796640142
111,111,1.6971491877394418,4.308031830238726
112,112,1.6972702676664448,4.310733863837312
113,113,1.693689703897906,4.313736123391296
114,114,1.6873635579631614,4.316438156989881
115,115,1.6795126786154306,4.319140190588467
116,116,1.681257151599142,4.321842224187051
117,117,1.6979845462417524,4.324544257785637
118,118,1.6903034231865812,4.327546517339621
119,119,1.6960902193173624,4.330248550938206
120,120,1.703456934729369,4.332950584536792
121,121,1.6893351021834089,4.335652618135377
122,122,1.6946556193961866,4.33865487768936
123,123,1.6930504052374191,4.341356911287946
124,124,1.6812153660620812,4.344058944886531
125,125,1.6824974324238926,4.346760978485117
126,126,1.6807562568325456,4.3497632380391
127,127,1.689106973674251,4.352465271637685
128,128,1.692783016875895,4.355167305236271
129,129,1.6885629858578606,4.357869338834856
130,130,1.6746794454955,4.36087159838884
131,131,1.6830521864733656,4.363573631987425
132,132,1.690889894242683,4.36627566558601
133,133,1.6967071470941677,4.368977699184596
134,134,1.7023249191934997,4.37197995873858
135,135,1.6903476356068583,4.374681992337165
136,136,1.6992421823867463,4.37738402593575
137,137,1.6904622826840818,4.380086059534335
138,138,1.7057002762127462,4.383088319088319
139,139,1.701274870946224,4.385790352686905
140,140,1.7022471076571335,4.38849238628549
141,141,1.684960679602803,4.391194419884075
142,142,1.6803285217844175,4.394196679438059
143,143,1.683623506185817,4.396898713036644
144,144,1.6938625308308506,4.39960074663523
145,145,1.6977349530375163,4.402302780233815
146,146,1.7020404536922171,4.405305039787798
147,147,1.7040287254684183,4.408007073386384
148,148,1.6948121444846882,4.410709106984969
149,149,1.705330020489699,4.4134111405835545
150,150,1.6999796382981824,4.416413400137538
151,151,1.6918328521070296,4.419115433736123
152,152,1.7017959088535066,4.421817467334709
153,153,1.6961031048460251,4.424519500933294
154,154,1.6946929908406885,4.427521760487278
155,155,1.6967145394339234,4.430223794085863
156,156,1.6954260062989324,4.432925827684448
157,157,1.6865926767452328,4.4356278612830335
158,158,1.6927766185532918,4.438630120837018
159,159,1.6862365705463314,4.441332154435603
160,160,1.6985631483553878,4.444034188034188
161,161,1.6944388566770332,4.446736221632773
162,162,1.7001517751014932,4.449738481186757
163,163,1.6934339247867431,4.452440514785343
164,164,1.7041839827049068,4.455142548383928
165,165,1.6985194133329802,4.457844581982513
166,166,1.701153813644695,4.460846841536497
167,167,1.6963273953567666,4.463548875135082
168,168,1.70378298102059,4.466250908733668
169,169,1.694132274881128,4.468952942332253
170,170,1.6726820715417905,4.471955201886236
171,171,1.6721250447198064,4.4746572354848215
172,172,1.6713996050113884,4.477359269083407
173,173,1.6681031776582724,4.480061302681992
174,174,1.6700033477398637,4.4830635622359765
175,175,1.6716635574266023,4.485765595834561
176,176,1.6665681401188617,4.4884676294331465
177,177,1.685049380814516,4.491169663031732
178,178,1.6958449533944908,4.494171922585716
179,179,1.6970191659800344,4.496873956184301
180,180,1.6825868760080531,4.499575989782886
181,181,1.700371063387201,4.502278023381471
182,182,1.7019905534632798,4.505280282935456
183,183,1.6950082459950608,4.507982316534041
184,184,1.6938530909194134,4.510684350132626
185,185,1.6962142616328668,4.513386383731211
186,186,1.6985284717379858,4.516388643285195
187,187,1.7006952857514293,4.51909067688378
188,188,1.6911931529628783,4.521792710482366
189,189,1.7034726127805622,4.524494744080951
190,190,1.6921867906020145,4.527497003634935
191,191,1.684827243839353,4.53019903723352
192,192,1.689565889327401,4.532901070832105
193,193,1.6980321215441885,4.535603104430691
194,194,1.693260966751734,4.538605363984674
195,195,1.687483782216096,4.541307397583259
196,196,1.7015460343710798,4.544009431181845
197,197,1.696593509878934,4.54671146478043
198,198,1.70061966916225,4.549713724334414
199,199,1.6971921571326545,4.552415757933
200,200,1.6914948643963994,4.555117791531584
201,201,1.6802531224749333,4.55781982513017
202,202,1.6930466943835991,4.560822084684154
203,203,1.6741120013525113,4.563524118282739
204,204,1.6751478666612785,4.566226151881324
205,205,1.672549865271719,4.568928185479909
206,206,1.69296356061612,4.571930445033893
207,207,1.6941457783429985,4.574632478632479
208,208,1.6990860920023352,4.577334512231064
209,209,1.6982283464193562,4.58003654582965
210,210,1.6873294943949628,4.583038805383633
211,211,1.6744279804121731,4.585740838982218
