,ac1,k
0,0.9621607825202412,0.3274984573975487
1,0.9589050841495654,0.327748405977467
2,0.9566715040915272,0.3279983545573853
3,0.9535985588705688,0.3282483031373036
4,0.9520812492688724,0.3284982517172219
5,0.9504491271590474,0.3287482002971402
6,0.9496500345971138,0.3289981488770585
7,0.94956238392582,0.3292480974569768
8,0.9312458284956834,0.3294980460368951
9,0.9090460426607276,0.3297479946168133
10,0.8745474113256705,0.3299979431967317
11,0.8333815737846547,0.33024789177665
12,0.8053553694268244,0.3304978403565682
13,0.7831997593686666,0.3307477889364865
14,0.7770052026576323,0.3309977375164048
15,0.76965902351692,0.3312476860963231
16,0.7379632717489618,0.3314976346762414
17,0.782097494310351,0.3317475832561597
18,0.7979900449952843,0.331997531836078
19,0.7945951840249156,0.3322474804159963
20,0.770893317200001,0.3324974289959146
21,0.7602425489550819,0.3327473775758329
22,0.7537521254151214,0.3329973261557511
23,0.7522000070391246,0.3332472747356694
24,0.7574922719472298,0.3334972233155878
25,0.7959442012694773,0.333747171895506
26,0.8388203396663576,0.3339971204754243
27,0.8874014484277536,0.3342470690553426
28,0.916457010867038,0.3344970176352609
29,0.9292447328920248,0.3347469662151792
30,0.945522768145574,0.3349969147950975
31,0.954401309815682,0.3352468633750158
32,0.957924222024228,0.3354968119549341
33,0.9656488060847176,0.3357467605348524
34,0.9723632928788898,0.3359967091147707
35,0.9764016228576964,0.336246657694689
36,0.979200703429238,0.3364966062746072
37,0.9815648405877024,0.3367465548545255
38,0.9864104807790424,0.3369965034344439
39,0.9878337579120288,0.3372464520143621
40,0.9899846088784212,0.3374964005942804
41,0.9908463778891854,0.3377463491741987
42,0.992326536350258,0.337996297754117
43,0.993407961042446,0.3382462463340353
44,0.9944085192634003,0.3384961949139536
45,0.9949758969597589,0.3387461434938719
46,0.9957597260339022,0.3389960920737901
47,0.996515530244916,0.3392460406537084
48,0.9961014891270632,0.3394959892336268
49,0.9961813010603504,0.339745937813545
50,0.9962787461424758,0.3399958863934633
51,0.996187866593,0.3402458349733816
52,0.9961748755244544,0.3404957835532999
53,0.995663379113667,0.3407457321332182
54,0.9957370422810828,0.3409956807131365
55,0.995654545146795,0.3412456292930548
56,0.9954599880264148,0.3414955778729731
57,0.9954286550863612,0.3417455264528914
58,0.995523659505253,0.3419954750328097
59,0.9956015591276616,0.342245423612728
60,0.9955380174349704,0.3424953721926462
61,0.995817890628969,0.3427453207725645
62,0.9959319348675344,0.3429952693524828
63,0.9944204121411772,0.3432452179324011
64,0.9930300544419094,0.3434951665123194
65,0.9914239408110336,0.3437451150922377
66,0.9907927413369124,0.343995063672156
67,0.9901116879336408,0.3442450122520743
68,0.9893739669759029,0.3444949608319926
69,0.988198318364227,0.3447449094119109
70,0.9866473628864576,0.3449948579918291
71,0.9860613469807294,0.3452448065717475
72,0.9847997350609874,0.3454947551516658
73,0.983414080541527,0.345744703731584
74,0.9820317288926912,0.3459946523115023
75,0.9801865122270976,0.3462446008914206
76,0.9756290175128882,0.3464945494713389
77,0.969472777507807,0.3467444980512572
78,0.9642083826413496,0.3469944466311755
79,0.95806447247183,0.3472443952110938
80,0.9512252269206048,0.3474943437910121
81,0.943335139417246,0.3477442923709304
82,0.931724967000956,0.3479942409508487
83,0.921118541070722,0.3482441895307669
84,0.9099242833322668,0.3484941381106852
85,0.9036055965702888,0.3487440866906036
86,0.9101244510151948,0.3489940352705218
