,ac1,k
0,0.965843237052644,0.3298599830984641
1,0.9620753879545538,0.3300790938339856
2,0.9582519485682642,0.330298204569507
3,0.9548426477476256,0.3305173153050284
4,0.9530271861059252,0.3307364260405498
5,0.9510693559979118,0.3309555367760712
6,0.9490736766204466,0.3311746475115927
7,0.9469082445017408,0.3313937582471141
8,0.936100570005555,0.3316128689826355
9,0.9140053156453932,0.331831979718157
10,0.8882350986227001,0.3320510904536784
11,0.8742073362520317,0.3322702011891998
12,0.8820064081425145,0.3324893119247212
13,0.8954738349770264,0.3327084226602427
14,0.9071898849104691,0.3329275333957641
15,0.917150491066755,0.3331466441312855
16,0.9268415691380574,0.333365754866807
17,0.947287955412878,0.3335848656023283
18,0.9597722467920324,0.3338039763378498
19,0.9671775203769396,0.3340230870733712
20,0.971605937708524,0.3342421978088926
21,0.9767580851876388,0.3344613085444141
22,0.980031423674602,0.3346804192799355
23,0.982310145824702,0.3348995300154569
24,0.984409961152668,0.3351186407509783
25,0.9868912111234156,0.3353377514864998
26,0.9887303444516702,0.3355568622220212
27,0.9911553405165308,0.3357759729575426
28,0.9925220870190388,0.3359950836930641
29,0.993672667933631,0.3362141944285854
30,0.99458360917434,0.3364333051641069
31,0.995069719312327,0.3366524158996283
32,0.995423918996953,0.3368715266351497
33,0.9951491005766764,0.3370906373706712
34,0.995601745241332,0.3373097481061926
35,0.995952304212111,0.337528858841714
36,0.9960576426660668,0.3377479695772354
37,0.9962071365860632,0.3379670803127569
38,0.9965365139339224,0.3381861910482783
39,0.996751637086511,0.3384053017837997
40,0.9970206919504432,0.3386244125193212
41,0.997128548285754,0.3388435232548425
42,0.9971856246472388,0.339062633990364
43,0.9973120896849428,0.3392817447258854
44,0.9973766098852164,0.3395008554614068
45,0.9975462229053872,0.3397199661969283
46,0.997868023949788,0.3399390769324497
47,0.9979624114069328,0.3401581876679711
48,0.9975249920387876,0.3403772984034925
49,0.9970004401097204,0.340596409139014
50,0.9964913034670349,0.3408155198745354
51,0.99640018631958,0.3410346306100568
52,0.996331150621202,0.3412537413455783
53,0.9962407669838148,0.3414728520810997
54,0.9961363635660956,0.3416919628166211
55,0.9959920298261258,0.3419110735521425
56,0.9958905087621426,0.3421301842876639
57,0.9956944094162254,0.3423492950231854
58,0.9954879062830208,0.3425684057587068
59,0.9954485338188366,0.3427875164942282
60,0.9951138492225476,0.3430066272297496
61,0.9943644437033586,0.3432257379652711
62,0.9933652523727552,0.3434448487007925
63,0.9923590097671348,0.3436639594363139
64,0.9917353794580444,0.3438830701718354
65,0.9909567817757852,0.3441021809073568
66,0.9900382419421444,0.3443212916428782
67,0.9889447040189228,0.3445404023783996
68,0.9877498437672976,0.344759513113921
69,0.9858719921237304,0.3449786238494425
70,0.9835926322225824,0.3451977345849639
71,0.9818589826125548,0.3454168453204853
72,0.9786001990457176,0.3456359560560068
73,0.975341234535836,0.3458550667915282
74,0.9728533201431864,0.3460741775270496
75,0.970178398649803,0.346293288262571
76,0.9675484099565034,0.3465123989980925
77,0.9642422547226788,0.3467315097336139
78,0.9614880786718584,0.3469506204691353
79,0.9571132563993644,0.3471697312046567
80,0.953994001489606,0.3473888419401781
81,0.950637492466358,0.3476079526756996
82,0.9470268331665234,0.347827063411221
83,0.9483136132260006,0.3480461741467424
84,0.949229480250988,0.3482652848822639
85,0.95350764652263,0.3484843956177852
86,0.9608500296459672,0.3487035063533067
87,0.9638923884211962,0.3489226170888281
88,0.9665429679055664,0.3491417278243495
89,0.9726777869642286,0.349360838559871
90,0.9776914378156716,0.3495799492953924
91,0.9799574632604948,0.3497990600309138
92,0.9797871877530256,0.3500181707664352
93,0.9803831033504976,0.3502372815019567
94,0.9816433016946076,0.3504563922374781
95,0.9832334725257326,0.3506755029729995
96,0.9823439613435808,0.350894613708521
97,0.9822643989505132,0.3511137244440424
98,0.982139473565498,0.3513328351795638
99,0.9820981731758796,0.3515519459150852
100,0.9816604646689616,0.3517710566506066
101,0.9807245711281778,0.3519901673861281
102,0.980338512479291,0.3522092781216495
103,0.9788484515986148,0.3524283888571709
104,0.9777995654862858,0.3526474995926923
105,0.9764388741332726,0.3528666103282138
106,0.9766348979134688,0.3530857210637352
107,0.9788849430208908,0.3533048317992566
108,0.9807054300288168,0.3535239425347781
109,0.9811146747155604,0.3537430532702995
110,0.9808144805366892,0.3539621640058209
111,0.9816153378376512,0.3541812747413423
112,0.9823388005544204,0.3544003854768637
113,0.9826982868879218,0.3546194962123852
114,0.9822216064794675,0.3548386069479066
115,0.9828502542088304,0.355057717683428
116,0.9819929101486428,0.3552768284189495
117,0.9805337497122628,0.3554959391544709
118,0.9770270502775534,0.3557150498899923
119,0.9750239535872248,0.3559341606255137
120,0.973047763931733,0.3561532713610352
121,0.969769157496084,0.3563723820965566
122,0.967542538630686,0.356591492832078
123,0.965414945742224,0.3568106035675994
124,0.9630588546221964,0.3570297143031208
125,0.9608796786852472,0.3572488250386423
126,0.9587943481439128,0.3574679357741637
127,0.9585756273012132,0.3576870465096851
128,0.9553263011256432,0.3579061572452066
129,0.9517742282651817,0.358125267980728
130,0.9377299251051976,0.3583443787162494
131,0.9291407880147168,0.3585634894517708
132,0.9045018032097556,0.3587826001872923
133,0.8955451541203918,0.3590017109228137
134,0.8805811925867653,0.3592208216583351
135,0.8709853999151214,0.3594399323938566
136,0.8731933615162137,0.3596590431293779
137,0.8722910320643789,0.3598781538648994
138,0.8700974145080125,0.3600972646004208
139,0.8655264021403647,0.3603163753359422
140,0.8576666267949714,0.3605354860714637
141,0.843232192689932,0.3607545968069851
142,0.8141078300698578,0.3609737075425065
143,0.7858071163536748,0.3611928182780279
144,0.7651784602708249,0.3614119290135494
145,0.7552434651048099,0.3616310397490708
146,0.7608868912244566,0.3618501504845922
147,0.7623699876060311,0.3620692612201137
148,0.774865724519349,0.362288371955635
149,0.7625805262912662,0.3625074826911565
150,0.7588817199633066,0.3627265934266779
151,0.7606904758175919,0.3629457041621993
152,0.7551238598815424,0.3631648148977208
153,0.7540034519298408,0.3633839256332422
154,0.7541318583223676,0.3636030363687636
155,0.7596982453843777,0.363822147104285
156,0.753613385386644,0.3640412578398065
157,0.7600856545038311,0.3642603685753279
158,0.7734556420164054,0.3644794793108493
159,0.7968254611466401,0.3646985900463708
160,0.8258318039319156,0.3649177007818922
161,0.8549903047841526,0.3651368115174136
162,0.8809206252993725,0.365355922252935
163,0.902096332811566,0.3655750329884564
164,0.9136913672836886,0.3657941437239779
165,0.9221337152331724,0.3660132544594993
166,0.9418707846817764,0.3662323651950207
167,0.9519018142765512,0.3664514759305421
168,0.9578727208510244,0.3666705866660636
169,0.9622729486194854,0.366889697401585
170,0.9655453719537568,0.3671088081371064
171,0.9670119190070324,0.3673279188726279
172,0.9670013055936444,0.3675470296081493
173,0.9674384893574766,0.3677661403436707
174,0.9682032366756564,0.3679852510791921
175,0.9707100225532482,0.3682043618147135
176,0.9725706745132122,0.368423472550235
177,0.9771640043422511,0.3686425832857564
178,0.977164956586784,0.3688616940212778
179,0.9772725423563406,0.3690808047567993
180,0.977551782478174,0.3692999154923207
181,0.9762198776090004,0.3695190262278421
182,0.974963896177278,0.3697381369633635
183,0.973669381266428,0.369957247698885
184,0.972579440409129,0.3701763584344064
185,0.9710882170501473,0.3703954691699278
186,0.9707287457205483,0.3706145799054492
187,0.970732005391212,0.3708336906409706
188,0.9723751607433816,0.3710528013764921
189,0.9735999136228144,0.3712719121120135
190,0.974525911107108,0.3714910228475349
191,0.9700631641688316,0.3717101335830564
192,0.9684686609839918,0.3719292443185778
193,0.9666453484791284,0.3721483550540992
194,0.9681395065799346,0.3723674657896206
195,0.9660280121936224,0.3725865765251421
196,0.9634968132466508,0.3728056872606635
197,0.9621543000777252,0.3730247979961849
198,0.9584738444128628,0.3732439087317064
199,0.9501633678844388,0.3734630194672277
200,0.9406509275766828,0.3736821302027492
201,0.9318841083450552,0.3739012409382706
202,0.92172459024687,0.374120351673792
203,0.9135642458048172,0.3743394624093135
204,0.9069645237378406,0.3745585731448349
205,0.9018785794117776,0.3747776838803563
206,0.8910437567746254,0.3749967946158777
207,0.8788783795662238,0.3752159053513992
208,0.8909285034050693,0.3754350160869206
209,0.9049696845592528,0.375654126822442
210,0.9369265909226976,0.3758732375579635
211,0.9434299739988956,0.3760923482934848
212,0.9432339656607452,0.3763114590290063
213,0.941808385951976,0.3765305697645277
214,0.9390906074353136,0.3767496805000491
215,0.934332493863421,0.3769687912355706
216,0.9306680946777308,0.377187901971092
217,0.9318499682787836,0.3774070127066134
218,0.9340430672009146,0.3776261234421348
219,0.9376114136994972,0.3778452341776563
220,0.9423659905013032,0.3780643449131777
221,0.936879362871578,0.3782834556486991
222,0.933666069084778,0.3785025663842206
223,0.9382952157952108,0.378721677119742
224,0.9453214790610984,0.3789407878552634
225,0.9499100606814724,0.3791598985907848
226,0.9550606279150634,0.3793790093263062
227,0.9584108605596668,0.3795981200618277
228,0.9610502609218068,0.3798172307973491
229,0.96316025215258,0.3800363415328705
230,0.9649690848463244,0.3802554522683919
231,0.965716825566746,0.3804745630039133
232,0.9660094157071584,0.3806936737394348
233,0.9656881197887012,0.3809127844749562
234,0.965146927491154,0.3811318952104776
235,0.9626689615963596,0.3813510059459991
236,0.9691164590687156,0.3815701166815205
237,0.9727897847938298,0.3817892274170419
238,0.97608452356886,0.3820083381525633
239,0.9798665400685624,0.3822274488880848
240,0.9829554193898778,0.3824465596236062
241,0.9854202878950163,0.3826656703591276
242,0.9873323004761702,0.3828847810946491
243,0.9888022067531236,0.3831038918301704
244,0.9895814534677893,0.3833230025656919
245,0.9894482664098244,0.3835421133012133
246,0.9892270476866676,0.3837612240367347
247,0.9895970225596614,0.3839803347722562
248,0.891779783186018,0.3841994455077776
249,0.8887781184868858,0.384418556243299
250,0.8854556698711862,0.3846376669788204
251,0.8852178791345076,0.3848567777143419
252,0.8863579279624054,0.3850758884498633
253,0.8869829591069477,0.3852949991853847
254,0.8888792706339527,0.3855141099209062
255,0.8912582781655525,0.3857332206564275
256,0.8942265811243209,0.385952331391949
257,0.8977642490511037,0.3861714421274704
258,0.9005604469355204,0.3863905528629918
259,0.9025626509141048,0.3866096635985133
260,0.9039156532174488,0.3868287743340347
261,0.9046966747200198,0.3870478850695561
262,0.9055013839099936,0.3872669958050775
263,0.9063912772281244,0.387486106540599
264,0.9071700609752366,0.3877052172761204
265,0.9082024950834892,0.3879243280116418
266,0.9097404845558544,0.3881434387471633
267,0.9108503514435612,0.3883625494826846
268,0.9117725993159428,0.3885816602182061
269,0.9125352241984688,0.3888007709537275
270,0.9140152042394528,0.3890198816892489
271,0.9154341269478624,0.3892389924247704
272,0.9169623879574752,0.3894581031602918
273,0.9181773254549612,0.3896772138958132
274,0.9188729802690164,0.3898963246313346
275,0.9191361540677768,0.3901154353668561
276,0.9195380073739058,0.3903345461023775
277,0.9192848229679456,0.3905536568378989
278,0.9189021358612466,0.3907727675734204
279,0.9188417688558072,0.3909918783089418
280,0.9191753222629224,0.3912109890444632
281,0.9184833678223816,0.3914300997799846
282,0.9176783260450788,0.391649210515506
283,0.9169375910132104,0.3918683212510275
284,0.9142868360875408,0.3920874319865489
285,0.9101190169990392,0.3923065427220703
286,0.9036739390022124,0.3925256534575917
287,0.8931835428529972,0.3927447641931132
288,0.8756022744335354,0.3929638749286346
289,0.8465595512489198,0.393182985664156
290,0.79662725473761,0.3934020963996775
291,0.7047860612650549,0.3936212071351989
292,0.4490815445624541,0.3938403178707203
293,0.824311036716638,0.3940594286062417
294,0.8130033668043563,0.3942785393417631
295,0.8209127322907491,0.3944976500772846
296,0.8143737794609301,0.394716760812806
297,0.828912748731018,0.3949358715483274
298,0.8343258063137793,0.3951549822838489
299,0.8372380698891173,0.3953740930193703
300,0.8411298025039933,0.3955932037548917
301,0.8268632051561188,0.3958123144904131
302,0.8422238997915429,0.3960314252259346
303,0.8599443590042117,0.396250535961456
304,0.8745107511100084,0.3964696466969774
305,0.8753500395831103,0.3966887574324989
306,0.898886906086571,0.3969078681680202
307,0.9156594727291,0.3971269789035417
308,0.9289174909740612,0.3973460896390631
309,0.9340469213381544,0.3975652003745845
310,0.9388620306107244,0.397784311110106
311,0.9433062851076524,0.3980034218456274
312,0.9481738777147664,0.3982225325811488
313,0.9510117380313164,0.3984416433166702
314,0.9560091287032844,0.3986607540521917
315,0.9608380679069494,0.3988798647877131
316,0.9644052918798888,0.3990989755232345
317,0.9678249726222578,0.399318086258756
318,0.9702539338717008,0.3995371969942773
319,0.9725770665128208,0.3997563077297988
320,0.9721317894979216,0.3999754184653202
321,0.963564570738439,0.4001945292008416
322,0.9595144140921332,0.4004136399363631
323,0.9603322057631026,0.4006327506718845
324,0.9607583091990506,0.4008518614074059
325,0.960409326991978,0.4010709721429273
326,0.9604491661211636,0.4012900828784488
327,0.960327658554182,0.4015091936139702
328,0.9592185473545138,0.4017283043494916
329,0.9585940719324498,0.4019474150850131
330,0.9569925923236876,0.4021665258205344
331,0.9541717540815076,0.4023856365560559
332,0.9507357684155652,0.4026047472915773
333,0.9468520084224388,0.4028238580270987
334,0.942147882123741,0.4030429687626202
335,0.9363089334430496,0.4032620794981416
336,0.9325847083322594,0.403481190233663
337,0.92947427156356,0.4037003009691844
338,0.925966273254116,0.4039194117047059
339,0.9245642233796147,0.4041385224402273
340,0.92739498582145,0.4043576331757487
341,0.9306040455435604,0.4045767439112702
342,0.9354003091142116,0.4047958546467916
343,0.9390068138089468,0.405014965382313
344,0.9430881145873204,0.4052340761178344
345,0.9483436799959768,0.4054531868533558
346,0.9591520403627508,0.4056722975888773
347,0.9638024158870828,0.4058914083243987
348,0.9656137168619864,0.4061105190599201
349,0.968231366308798,0.4063296297954415
350,0.974666916277102,0.406548740530963
351,0.9752628859562888,0.4067678512664844
352,0.9748100507979386,0.4069869620020058
353,0.9739537542472396,0.4072060727375273
354,0.9733448098130794,0.4074251834730487
355,0.97294053726135,0.4076442942085701
356,0.972802399157377,0.4078634049440915
357,0.9724113343208738,0.4080825156796129
358,0.9717660277917548,0.4083016264151344
359,0.9719505656491128,0.4085207371506558
360,0.9727128275902686,0.4087398478861772
361,0.9688865309122086,0.4089589586216987
362,0.9672165586056756,0.4091780693572201
363,0.9639896450509438,0.4093971800927415
364,0.9597338773560364,0.4096162908282629
365,0.9546534655550528,0.4098354015637844
366,0.958936301371151,0.4100545122993058
367,0.9634997869038742,0.4102736230348272
368,0.9629331540706164,0.4104927337703487
369,0.962535096034682,0.41071184450587
370,0.9631610386582912,0.4109309552413915
371,0.9616822567735908,0.4111500659769129
372,0.9603296837868978,0.4113691767124343
373,0.9591232696560916,0.4115882874479558
374,0.9530324899517424,0.4118073981834772
375,0.9498890758416036,0.4120265089189986
376,0.9518490649173014,0.41224561965452
377,0.953675142006112,0.4124647303900415
378,0.9545340592269626,0.4126838411255629
379,0.9576563028774734,0.4129029518610843
380,0.9620207519293452,0.4131220625966058
381,0.9646380652363034,0.4133411733321271
382,0.9671477367774396,0.4135602840676486
383,0.9703866962174852,0.41377939480317
384,0.9730371591171232,0.4139985055386914
