,ac1,k
0,0.9606805100896348,0.3275446026749083
1,0.959185491970199,0.3278140527704408
2,0.9565863459869915,0.3280835028659732
3,0.9552052298355956,0.3283529529615057
4,0.9552987487112704,0.3286224030570381
5,0.9524149552085102,0.3288918531525705
6,0.9497570857515684,0.329161303248103
7,0.949180942487378,0.3294307533436354
8,0.9389245007313396,0.3297002034391678
9,0.915780221495546,0.3299696535347003
10,0.8617135188203943,0.3302391036302327
11,0.818333336688526,0.3305085537257652
12,0.7891940674104866,0.3307780038212976
13,0.7611511165701907,0.33104745391683
14,0.7451244421195996,0.3313169040123625
15,0.7326236378454232,0.3315863541078949
16,0.7235530310177647,0.3318558042034273
17,0.8015232955070204,0.3321252542989598
18,0.814907130971812,0.3323947043944922
19,0.8029551286570051,0.3326641544900247
20,0.7729370204094416,0.3329336045855571
21,0.762217110964333,0.3332030546810895
22,0.7579036301024166,0.333472504776622
23,0.7509927242652927,0.3337419548721544
24,0.7504937780259615,0.3340114049676869
25,0.7612135995114517,0.3342808550632193
26,0.7654604327654755,0.3345503051587518
27,0.8092689012020982,0.3348197552542842
28,0.8504846555745191,0.3350892053498167
29,0.8891138613519309,0.3353586554453491
30,0.9241875503786324,0.3356281055408815
31,0.9350655707824452,0.335897555636414
32,0.9453956091673928,0.3361670057319464
33,0.95426267835137,0.3364364558274789
34,0.9590895614876856,0.3367059059230113
35,0.9656669191680144,0.3369753560185438
36,0.970191495191458,0.3372448061140762
37,0.9740534477614584,0.3375142562096086
38,0.9818135975203296,0.3377837063051411
39,0.984398139775676,0.3380531564006735
40,0.9867488241465848,0.3383226064962059
41,0.9880163130377204,0.3385920565917384
42,0.9895399513864204,0.3388615066872708
43,0.9903977462467568,0.3391309567828032
44,0.9920852713360696,0.3394004068783357
45,0.993465243078876,0.3396698569738681
46,0.9950624901356232,0.3399393070694006
47,0.996079505641106,0.340208757164933
48,0.9967081866702704,0.3404782072604654
49,0.9966947763165483,0.3407476573559979
50,0.9955672908955552,0.3410171074515303
51,0.9956336317300956,0.3412865575470628
52,0.9956782969660972,0.3415560076425952
53,0.9955625011182436,0.3418254577381276
54,0.9955079352115652,0.3420949078336601
55,0.9948759176457376,0.3423643579291925
56,0.9949576963433864,0.342633808024725
57,0.9948894754383498,0.3429032581202574
58,0.9946912833158918,0.3431727082157899
59,0.9950040493665387,0.3434421583113223
60,0.9950450501525852,0.3437116084068548
61,0.9947927805668948,0.3439810585023872
62,0.9952944309185324,0.3442505085979196
63,0.9956201222701664,0.3445199586934521
64,0.9952488676315032,0.3447894087889845
65,0.9933850515210916,0.345058858884517
66,0.9916268239934346,0.3453283089800494
67,0.9895900722462362,0.3455977590755818
68,0.9888441200217089,0.3458672091711143
69,0.9875448322409072,0.3461366592666467
70,0.9859729588086495,0.3464061093621792
71,0.9852000790466228,0.3466755594577116
72,0.9837790903889726,0.346945009553244
73,0.9827710364587892,0.3472144596487765
74,0.9815195757851602,0.3474839097443089
75,0.9800179018867128,0.3477533598398413
76,0.9782331193595698,0.3480228099353738
77,0.9757767842267836,0.3482922600309062
78,0.9717573442056896,0.3485617101264387
79,0.9612222828252758,0.3488311602219711
80,0.9490205178480235,0.3491006103175035
81,0.9403802416620506,0.349370060413036
82,0.9278993763382362,0.3496395105085684
83,0.9165893536385198,0.3499089606041008
84,0.9042692964605128,0.3501784106996333
85,0.8989106919276516,0.3504478607951657
86,0.908689689285746,0.3507173108906982
87,0.9069674028003286,0.3509867609862306
88,0.9080502421911456,0.3512562110817631
89,0.9199547313413278,0.3515256611772955
90,0.935162215952706,0.351795111272828
91,0.942785345374707,0.3520645613683604
92,0.9391368751887086,0.3523340114638928
93,0.9383562114146728,0.3526034615594253
94,0.9432970612401532,0.3528729116549577
95,0.9530297915863802,0.3531423617504902
96,0.9569180239466156,0.3534118118460226
97,0.9603098512994072,0.3536812619415551
98,0.9652799778464444,0.3539507120370875
99,0.9636867841646136,0.3542201621326199
100,0.967624365991336,0.3544896122281524
101,0.9667069417181612,0.3547590623236848
102,0.9619241966148768,0.3550285124192173
103,0.9546925733786849,0.3552979625147497
104,0.9512040699556268,0.3555674126102821
105,0.945376416628398,0.3558368627058146
106,0.946962277996774,0.356106312801347
107,0.9578169796112886,0.3563757628968794
108,0.9697416735130712,0.3566452129924119
109,0.9719132103938214,0.3569146630879443
110,0.9728349403074812,0.3571841131834767
111,0.9741649866758956,0.3574535632790092
112,0.9743510429197864,0.3577230133745416
113,0.9703450155108332,0.3579924634700741
114,0.9678560920533744,0.3582619135656065
115,0.966495509731438,0.3585313636611389
116,0.9642675623016383,0.3588008137566714
117,0.952729646406152,0.3590702638522038
118,0.9513262336841496,0.3593397139477363
119,0.9540048818632408,0.3596091640432687
120,0.951057994468985,0.3598786141388012
121,0.9512793253624992,0.3601480642343336
122,0.9488825538947746,0.3604175143298661
123,0.9465238502959904,0.3606869644253985
124,0.9463252144068696,0.3609564145209309
125,0.9440184806699954,0.3612258646164634
126,0.9417102493772446,0.3614953147119958
127,0.9398766413872316,0.3617647648075283
128,0.938945564444908,0.3620342149030607
129,0.9381153741336096,0.3623036649985932
130,0.9400873626713134,0.3625731150941256
131,0.9452963883784908,0.362842565189658
132,0.9450089088851444,0.3631120152851905
133,0.9425468028869696,0.3633814653807229
134,0.9354097056066064,0.3636509154762553
135,0.923349606737283,0.3639203655717878
136,0.9259063513592845,0.3641898156673202
137,0.9242489387020212,0.3644592657628527
138,0.916211412224576,0.3647287158583851
139,0.9134843944231456,0.3649981659539175
140,0.9095096672393423,0.36526761604945
141,0.9068163820762144,0.3655370661449824
142,0.8890616594487452,0.3658065162405148
143,0.8619722022214336,0.3660759663360473
144,0.8336321170316273,0.3663454164315797
145,0.835209845376459,0.3666148665271121
146,0.855436673487605,0.3668843166226446
147,0.8047105040056614,0.367153766718177
148,0.7867240837920896,0.3674232168137095
149,0.6878485400604634,0.3676926669092419
150,0.6619980209233488,0.3679621170047744
151,0.6495418023126999,0.3682315671003068
152,0.6727651841437873,0.3685010171958393
153,0.710479559418119,0.3687704672913717
154,0.7383281843698911,0.3690399173869041
155,0.7702349820407581,0.3693093674824366
156,0.7756950701612149,0.369578817577969
157,0.7704390750107648,0.3698482676735015
158,0.7395191398157519,0.3701177177690339
159,0.7090774664861569,0.3703871678645664
160,0.7065530275041135,0.3706566179600988
161,0.722269230896602,0.3709260680556312
162,0.724320320144351,0.3711955181511637
163,0.7417545796247563,0.3714649682466961
164,0.7370085114647805,0.3717344183422286
165,0.742037584965032,0.372003868437761
166,0.7371993527107638,0.3722733185332934
167,0.7375803841921204,0.3725427686288259
168,0.7376689454145983,0.3728122187243583
169,0.7334634353163081,0.3730816688198908
170,0.735625091263806,0.3733511189154232
171,0.7317657960555739,0.3736205690109556
172,0.7157816336149937,0.3738900191064881
173,0.7031947258804646,0.3741594692020205
174,0.7124135014797769,0.3744289192975529
175,0.7736509363040016,0.3746983693930854
176,0.8196203426336981,0.3749678194886178
177,0.8875641981054442,0.3752372695841502
178,0.9136193132132118,0.3755067196796827
179,0.9348559879335032,0.3757761697752151
180,0.9463756726759972,0.3760456198707476
181,0.9503572102010892,0.37631506996628
182,0.9488590537988704,0.3765845200618125
183,0.959662151692967,0.3768539701573449
184,0.9647348006412996,0.3771234202528774
185,0.9674477098489936,0.3773928703484098
186,0.9706561474350563,0.3776623204439422
187,0.973128248209037,0.3779317705394747
188,0.975071337174848,0.3782012206350071
189,0.9750683236003465,0.3784706707305396
190,0.975919599084412,0.378740120826072
191,0.9751840945853602,0.3790095709216045
192,0.9736923936500392,0.3792790210171369
193,0.973185005877124,0.3795484711126693
194,0.976350144165696,0.3798179212082018
195,0.9732118607176242,0.3800873713037342
196,0.9691389985440232,0.3803568213992666
197,0.9683728151431644,0.3806262714947991
198,0.96587187143633,0.3808957215903315
199,0.9580871238163694,0.381165171685864
200,0.9477415911513126,0.3814346217813964
201,0.9359832048192088,0.3817040718769288
202,0.9224411846066188,0.3819735219724613
203,0.9079216570297456,0.3822429720679937
204,0.8921671305935447,0.3825124221635262
205,0.8768781595676356,0.3827818722590586
206,0.8654202756531538,0.383051322354591
207,0.8552252145591027,0.3833207724501235
208,0.8199789895302025,0.3835902225456559
209,0.8216417294310142,0.3838596726411883
210,0.8953649186999858,0.3841291227367208
211,0.9126044656208236,0.3843985728322532
212,0.9104856066493998,0.3846680229277857
213,0.9033571335251344,0.3849374730233181
214,0.8927128580494802,0.3852069231188506
215,0.8773366782151094,0.385476373214383
216,0.8638691104805478,0.3857458233099154
217,0.8695696904039028,0.3860152734054479
218,0.8737305688299221,0.3862847235009803
219,0.8689144520931803,0.3865541735965128
220,0.876505937349008,0.3868236236920452
221,0.8784763089398228,0.3870930737875777
222,0.875290609912712,0.3873625238831101
223,0.8544228242835816,0.3876319739786426
224,0.8314085115773048,0.387901424074175
225,0.8630679608071363,0.3881708741697074
226,0.89369109413124,0.3884403242652399
227,0.9137043830160224,0.3887097743607723
228,0.9252969062778772,0.3889792244563047
229,0.9322940258461336,0.3892486745518372
230,0.936411895222412,0.3895181246473696
231,0.9349468141017848,0.389787574742902
232,0.9295906000461982,0.3900570248384345
233,0.9226631980456662,0.3903264749339669
234,0.9139226989390898,0.3905959250294994
235,0.9001978083469129,0.3908653751250318
236,0.9083692454550862,0.3911348252205643
237,0.9140205420618076,0.3914042753160967
238,0.900442366445292,0.3916737254116291
239,0.8923203629754515,0.3919431755071616
240,0.8999327847641795,0.392212625602694
241,0.909695155960084,0.3924820756982264
242,0.9179959824380532,0.3927515257937589
243,0.9248548713069992,0.3930209758892913
244,0.9294133417253324,0.3932904259848238
245,0.9324848834981828,0.3935598760803562
246,0.9345700258051682,0.3938293261758886
247,0.9390228910034474,0.3940987762714211
248,0.9364219374305652,0.3943682263669535
249,0.9319855487607812,0.394637676462486
250,0.9261037003002356,0.3949071265580184
251,0.9172282634065272,0.3951765766535509
252,0.9425603395257482,0.3954460267490833
253,0.9529221277974174,0.3957154768446158
