,ac1,k
0,0.9606345087696664,0.3289458110306693
1,0.9576164297249492,0.3291751908006864
2,0.9557614534235226,0.3294045705707036
3,0.9546088167081128,0.3296339503407207
4,0.9552865354140504,0.3298633301107379
5,0.9547515051180296,0.330092709880755
6,0.9542126781604844,0.3303220896507722
7,0.9517490341832991,0.3305514694207894
8,0.9390350487134416,0.3307808491908066
9,0.9156678310009372,0.3310102289608237
10,0.8821595821963618,0.3312396087308409
11,0.8449943203420248,0.331468988500858
12,0.81611417106006,0.3316983682708752
13,0.7888393890730189,0.3319277480408923
14,0.7722499971570727,0.3321571278109095
15,0.7572276117441795,0.3323865075809267
16,0.7637299662934776,0.3326158873509438
17,0.83955359814537,0.332845267120961
18,0.8832846158706539,0.3330746468909781
19,0.9106942358914925,0.3333040266609953
20,0.9199208398686264,0.3335334064310125
21,0.9345693049589512,0.3337627862010296
22,0.9444210825884688,0.3339921659710468
23,0.9500328875011248,0.334221545741064
24,0.9592617971240572,0.3344509255110811
25,0.9667909549587788,0.3346803052810983
26,0.9727142429283554,0.3349096850511154
27,0.978327432343744,0.3351390648211326
28,0.9814956929211802,0.3353684445911498
29,0.9838232408228648,0.3355978243611669
30,0.9865082699483584,0.3358272041311841
31,0.9885116356548552,0.3360565839012012
32,0.9897170460625124,0.3362859636712184
33,0.9916091414327451,0.3365153434412355
34,0.9932378826204756,0.3367447232112527
35,0.994230287661414,0.3369741029812699
36,0.9946698108243854,0.3372034827512871
37,0.994977389714066,0.3374328625213042
38,0.9958191641897586,0.3376622422913213
39,0.995171650237864,0.3378916220613385
40,0.9956632273386034,0.3381210018313557
41,0.9959732381652264,0.3383503816013729
42,0.996056260030448,0.33857976137139
43,0.996199637737648,0.3388091411414072
44,0.9961835969867008,0.3390385209114243
45,0.9965058230222864,0.3392679006814415
46,0.9969323758051588,0.3394972804514586
47,0.9972612483777517,0.3397266602214758
48,0.9975049174449974,0.339956039991493
49,0.9975669873579324,0.3401854197615102
50,0.9974736284154784,0.3404147995315273
51,0.997451620143309,0.3406441793015444
52,0.997572685875993,0.3408735590715616
53,0.997422242211141,0.3411029388415788
54,0.9966094804455304,0.3413323186115959
55,0.995864888739311,0.3415616983816131
56,0.9950927669983668,0.3417910781516303
57,0.9949046786837232,0.3420204579216474
58,0.994748309673402,0.3422498376916646
59,0.9947761530564678,0.3424792174616817
60,0.9945527006402508,0.3427085972316989
61,0.9943457509547924,0.3429379770017161
62,0.9942339255191818,0.3431673567717332
63,0.993951229683776,0.3433967365417504
64,0.9935837093372084,0.3436261163117675
65,0.9930961646205908,0.3438554960817847
66,0.9924440944265736,0.3440848758518018
67,0.9908292118985162,0.344314255621819
68,0.9887553929584624,0.3445436353918362
69,0.98593810406846,0.3447730151618534
70,0.9838401088455204,0.3450023949318705
71,0.9821315759271798,0.3452317747018877
72,0.9800322782286088,0.3454611544719048
73,0.9777982716450118,0.345690534241922
74,0.9756424060753738,0.3459199140119391
75,0.9731544007914472,0.3461492937819563
76,0.970087900044207,0.3463786735519735
77,0.966961297896432,0.3466080533219906
78,0.9625387337072808,0.3468374330920078
79,0.9549025762338896,0.3470668128620249
80,0.9484359403681576,0.3472961926320421
81,0.9415872055379956,0.3475255724020593
82,0.9338103201872544,0.3477549521720764
83,0.9306248018146884,0.3479843319420936
84,0.9287492850812092,0.3482137117121108
85,0.934370773242548,0.3484430914821279
86,0.9455965844379066,0.3486724712521451
87,0.9497086202666768,0.3489018510221622
88,0.95206300665945,0.3491312307921794
89,0.9607198430698384,0.3493606105621966
90,0.9683054253378972,0.3495899903322137
91,0.9713497820161364,0.3498193701022309
92,0.9690502026351624,0.350048749872248
93,0.9705040201086936,0.3502781296422652
94,0.9728890467613396,0.3505075094122823
95,0.9766644864822022,0.3507368891822995
96,0.9777404850609044,0.3509662689523167
97,0.979134674184206,0.3511956487223339
98,0.9809858369393424,0.351425028492351
99,0.981087469193393,0.3516544082623682
100,0.9827636136716156,0.3518837880323853
101,0.9822090449750246,0.3521131678024025
102,0.9794276245500512,0.3523425475724197
103,0.9771623120086068,0.3525719273424368
104,0.97292371373397,0.352801307112454
105,0.9701179190275177,0.3530306868824712
106,0.9668031191217146,0.3532600666524883
107,0.970029779019901,0.3534894464225054
108,0.9750326849956056,0.3537188261925226
109,0.9748401149556818,0.3539482059625398
110,0.975967182845046,0.354177585732557
111,0.9767002145710618,0.3544069655025741
112,0.9769491947202124,0.3546363452725913
113,0.9770028703272616,0.3548657250426084
114,0.9762375963664944,0.3550951048126256
115,0.9773461390343204,0.3553244845826427
116,0.9747481685853588,0.3555538643526599
117,0.9749986884454996,0.3557832441226771
118,0.9756437561400298,0.3560126238926943
119,0.9759923832779758,0.3562420036627114
120,0.975230774905898,0.3564713834327285
121,0.9746217156236114,0.3567007632027457
122,0.9729895887828274,0.3569301429727629
123,0.970436848875479,0.35715952274278
124,0.9644838751185651,0.3573889025127972
125,0.961264156841102,0.3576182822828144
126,0.957842510868526,0.3578476620528315
127,0.9534613770804802,0.3580770418228487
128,0.948240312575404,0.3583064215928658
129,0.9423089944722588,0.358535801362883
130,0.9361217802686388,0.3587651811329002
131,0.9362982417868962,0.3589945609029173
132,0.9348201037725234,0.3592239406729345
133,0.9331305168640172,0.3594533204429516
134,0.9303210343329404,0.3596827002129688
135,0.930850982993624,0.3599120799829859
136,0.91870328693619,0.3601414597530031
137,0.9079391513358784,0.3603708395230203
138,0.8771849023278186,0.3606002192930375
139,0.8687179187497388,0.3608295990630546
140,0.853027233928897,0.3610589788330718
141,0.8363623128165746,0.3612883586030889
142,0.8108608449639756,0.3615177383731061
143,0.7842002721345653,0.3617471181431232
144,0.7558948880107491,0.3619764979131404
145,0.757449850812608,0.3622058776831576
146,0.7683111373126534,0.3624352574531747
147,0.7583234902904102,0.3626646372231919
148,0.7555752466316116,0.362894016993209
149,0.7537997063052911,0.3631233967632262
150,0.7575623491559245,0.3633527765332434
151,0.7554670307215592,0.3635821563032606
152,0.7556463616734486,0.3638115360732777
153,0.7564436130162678,0.3640409158432949
154,0.767800126182007,0.364270295613312
155,0.7693886263521726,0.3644996753833291
156,0.7667211216235165,0.3647290551533463
157,0.763833172704178,0.3649584349233635
158,0.7516141068336271,0.3651878146933807
159,0.7429739243914323,0.3654171944633978
160,0.7363812717354821,0.365646574233415
161,0.7293961807721119,0.3658759540034321
162,0.7323960757310511,0.3661053337734493
163,0.756851281277928,0.3663347135434665
164,0.7706729029285915,0.3665640933134836
165,0.7910688571896339,0.3667934730835008
166,0.8268015762871729,0.367022852853518
167,0.8554971603428517,0.3672522326235351
168,0.879500253150991,0.3674816123935522
169,0.8974216991393197,0.3677109921635694
170,0.912468110303322,0.3679403719335866
171,0.92327597888918,0.3681697517036038
172,0.9411731335840412,0.3683991314736209
173,0.9515979754802104,0.3686285112436381
174,0.9578615192891592,0.3688578910136552
175,0.9659773084633604,0.3690872707836724
176,0.9705519124446954,0.3693166505536895
177,0.9764748278022394,0.3695460303237067
178,0.976494802018079,0.3697754100937239
179,0.9776086619254428,0.3700047898637411
180,0.9786261117034748,0.3702341696337582
181,0.9770304118856622,0.3704635494037753
182,0.9761507922088984,0.3706929291737925
183,0.9753029957572898,0.3709223089438097
184,0.9733961262940668,0.3711516887138268
185,0.9705833763214778,0.371381068483844
186,0.9696524241840162,0.3716104482538612
187,0.9691183360295956,0.3718398280238783
188,0.9706018471501304,0.3720692077938955
189,0.97168668380108,0.3722985875639126
190,0.9725877833646293,0.3725279673339298
191,0.9715175592642284,0.372757347103947
192,0.9712947316623844,0.3729867268739641
193,0.9707183248937132,0.3732161066439813
194,0.9732537721740394,0.3734454864139984
195,0.9717164652348804,0.3736748661840156
196,0.9697889442412831,0.3739042459540327
197,0.9642826644330448,0.3741336257240499
198,0.9590974380094208,0.3743630054940671
199,0.9475279275683752,0.3745923852640843
200,0.9356844149086604,0.3748217650341014
201,0.9256292572869648,0.3750511448041186
202,0.9163741883506374,0.3752805245741357
203,0.9086272608254083,0.3755099043441529
204,0.903097314775609,0.37573928411417
205,0.9001240712634776,0.3759686638841872
206,0.9006763543418819,0.3761980436542044
207,0.9008615868815908,0.3764274234242215
208,0.897383802115159,0.3766568031942387
209,0.8992811758964419,0.3768861829642558
210,0.9327132934916412,0.377115562734273
211,0.9347669294180248,0.3773449425042902
212,0.9150064032748504,0.3775743222743074
213,0.8816886091109769,0.3778037020443245
214,0.8819744867055962,0.3780330818143417
215,0.8839267253916062,0.3782624615843588
216,0.8937306385299522,0.378491841354376
217,0.9087788851030512,0.3787212211243931
218,0.9183603257117984,0.3789506008944103
219,0.9258332516391744,0.3791799806644275
220,0.9311904450904012,0.3794093604344446
221,0.932410688057542,0.3796387402044618
222,0.9320572140883842,0.3798681199744789
223,0.9337606857681702,0.3800974997444961
224,0.938993793685418,0.3803268795145132
225,0.9420230185531904,0.3805562592845304
226,0.9471797931111208,0.3807856390545476
227,0.9410589297925512,0.3810150188245648
228,0.9380806460149176,0.3812443985945819
229,0.9405767011177608,0.3814737783645991
