,ac1,k
0,0.965843237052644,0.3294240902661163
1,0.9620753879545538,0.3296335144942522
2,0.9582519485682642,0.3298429387223881
3,0.9548426477476256,0.330052362950524
4,0.9530271861059252,0.3302617871786599
5,0.9510693559979118,0.3304712114067958
6,0.9490736766204466,0.3306806356349318
7,0.9469082445017408,0.3308900598630677
8,0.936100570005555,0.3310994840912036
9,0.9140053156453932,0.3313089083193395
10,0.8882350986227001,0.3315183325474755
11,0.8742073362520317,0.3317277567756114
12,0.8820064081425145,0.3319371810037473
13,0.8954738349770264,0.3321466052318832
14,0.9071898849104691,0.3323560294600191
15,0.917150491066755,0.332565453688155
16,0.9268415691380574,0.3327748779162909
17,0.947287955412878,0.3329843021444268
18,0.9597722467920324,0.3331937263725628
19,0.9671775203769396,0.3334031506006987
20,0.971605937708524,0.3336125748288346
21,0.9767580851876388,0.3338219990569706
22,0.980031423674602,0.3340314232851065
23,0.982310145824702,0.3342408475132424
24,0.984409961152668,0.3344502717413783
25,0.9868912111234156,0.3346596959695142
26,0.9887303444516702,0.3348691201976501
27,0.9911553405165308,0.335078544425786
28,0.9925220870190388,0.3352879686539219
29,0.993672667933631,0.3354973928820579
30,0.99458360917434,0.3357068171101938
31,0.995069719312327,0.3359162413383297
32,0.995423918996953,0.3361256655664656
33,0.9951491005766764,0.3363350897946016
34,0.995601745241332,0.3365445140227375
35,0.995952304212111,0.3367539382508734
36,0.9960576426660668,0.3369633624790093
37,0.9962071365860632,0.3371727867071452
38,0.9965365139339224,0.3373822109352811
39,0.996751637086511,0.337591635163417
40,0.9970206919504432,0.3378010593915529
41,0.997128548285754,0.3380104836196889
42,0.9971856246472388,0.3382199078478248
43,0.9973120896849428,0.3384293320759607
44,0.9973766098852164,0.3386387563040967
45,0.9975462229053872,0.3388481805322326
46,0.997868023949788,0.3390576047603685
47,0.9979624114069328,0.3392670289885044
48,0.9975249920387876,0.3394764532166403
49,0.9970004401097204,0.3396858774447762
50,0.9964913034670349,0.3398953016729121
51,0.99640018631958,0.340104725901048
52,0.996331150621202,0.340314150129184
53,0.9962407669838148,0.3405235743573199
54,0.9961363635660956,0.3407329985854558
55,0.9959920298261258,0.3409424228135918
56,0.9958905087621426,0.3411518470417277
57,0.9956944094162254,0.3413612712698636
58,0.9954879062830208,0.3415706954979995
59,0.9954485338188366,0.3417801197261354
60,0.9951138492225476,0.3419895439542713
61,0.9943644437033586,0.3421989681824072
62,0.9933652523727552,0.3424083924105431
63,0.9923590097671348,0.3426178166386791
64,0.9917353794580444,0.342827240866815
65,0.9909567817757852,0.3430366650949509
66,0.9900382419421444,0.3432460893230868
67,0.9889447040189228,0.3434555135512228
68,0.9877498437672976,0.3436649377793587
69,0.9858719921237304,0.3438743620074946
70,0.9835926322225824,0.3440837862356305
71,0.9818589826125548,0.3442932104637664
72,0.9786001990457176,0.3445026346919023
73,0.975341234535836,0.3447120589200382
74,0.9728533201431864,0.3449214831481741
75,0.970178398649803,0.3451309073763101
76,0.9675484099565034,0.345340331604446
77,0.9642422547226788,0.3455497558325819
78,0.9614880786718584,0.3457591800607179
79,0.9571132563993644,0.3459686042888538
80,0.953994001489606,0.3461780285169897
81,0.950637492466358,0.3463874527451256
82,0.9470268331665234,0.3465968769732615
83,0.9483136132260006,0.3468063012013974
84,0.949229480250988,0.3470157254295333
85,0.95350764652263,0.3472251496576692
86,0.9608500296459672,0.3474345738858052
87,0.9638923884211962,0.3476439981139411
88,0.9665429679055664,0.347853422342077
89,0.9726777869642286,0.3480628465702129
90,0.9776914378156716,0.3482722707983489
91,0.9799574632604948,0.3484816950264848
92,0.9797871877530256,0.3486911192546207
93,0.9803831033504976,0.3489005434827566
94,0.9816433016946076,0.3491099677108925
95,0.9832334725257326,0.3493193919390284
96,0.9823439613435808,0.3495288161671643
97,0.9822643989505132,0.3497382403953002
98,0.982139473565498,0.3499476646234362
99,0.9820981731758796,0.3501570888515721
100,0.9816604646689616,0.350366513079708
101,0.9807245711281778,0.350575937307844
102,0.980338512479291,0.3507853615359799
103,0.9788484515986148,0.3509947857641158
104,0.9777995654862858,0.3512042099922517
105,0.9764388741332726,0.3514136342203876
106,0.9766348979134688,0.3516230584485235
107,0.9788849430208908,0.3518324826766594
108,0.9807054300288168,0.3520419069047953
109,0.9811146747155604,0.3522513311329313
110,0.9808144805366892,0.3524607553610672
111,0.9816153378376512,0.3526701795892031
112,0.9823388005544204,0.352879603817339
113,0.9826982868879218,0.353089028045475
114,0.9822216064794675,0.3532984522736109
115,0.9828502542088304,0.3535078765017468
116,0.9819929101486428,0.3537173007298827
117,0.9805337497122628,0.3539267249580186
118,0.9770270502775534,0.3541361491861545
119,0.9750239535872248,0.3543455734142904
120,0.973047763931733,0.3545549976424264
121,0.969769157496084,0.3547644218705623
122,0.967542538630686,0.3549738460986982
123,0.965414945742224,0.3551832703268341
124,0.9630588546221964,0.3553926945549701
125,0.9608796786852472,0.355602118783106
126,0.9587943481439128,0.3558115430112419
127,0.9585756273012132,0.3560209672393778
128,0.9553263011256432,0.3562303914675137
129,0.9517742282651817,0.3564398156956496
130,0.9377299251051976,0.3566492399237855
131,0.9291407880147168,0.3568586641519214
132,0.9045018032097556,0.3570680883800574
133,0.8955451541203918,0.3572775126081933
134,0.8805811925867653,0.3574869368363292
135,0.8709853999151214,0.3576963610644652
136,0.8731933615162137,0.3579057852926011
137,0.8722910320643789,0.358115209520737
138,0.8700974145080125,0.3583246337488729
139,0.8655264021403647,0.3585340579770088
140,0.8576666267949714,0.3587434822051447
141,0.843232192689932,0.3589529064332806
142,0.8141078300698578,0.3591623306614165
143,0.7858071163536748,0.3593717548895525
144,0.7651784602708249,0.3595811791176884
145,0.7552434651048099,0.3597906033458243
146,0.7608868912244566,0.3600000275739602
147,0.7623699876060311,0.3602094518020962
148,0.774865724519349,0.3604188760302321
149,0.7625805262912662,0.360628300258368
150,0.7588817199633066,0.3608377244865039
151,0.7606904758175919,0.3610471487146398
152,0.7551238598815424,0.3612565729427757
153,0.7540034519298408,0.3614659971709116
154,0.7541318583223676,0.3616754213990475
155,0.7596982453843777,0.3618848456271835
156,0.753613385386644,0.3620942698553194
157,0.7600856545038311,0.3623036940834553
158,0.7734556420164054,0.3625131183115913
159,0.7968254611466401,0.3627225425397272
160,0.8258318039319156,0.3629319667678631
161,0.8549903047841526,0.363141390995999
162,0.8809206252993725,0.3633508152241349
163,0.902096332811566,0.3635602394522708
164,0.9136913672836886,0.3637696636804067
165,0.9221337152331724,0.3639790879085426
166,0.9418707846817764,0.3641885121366786
167,0.9519018142765512,0.3643979363648145
168,0.9578727208510244,0.3646073605929504
169,0.9622729486194854,0.3648167848210863
170,0.9655453719537568,0.3650262090492223
171,0.9670119190070324,0.3652356332773582
172,0.9670013055936444,0.3654450575054941
173,0.9674384893574766,0.36565448173363
174,0.9682032366756564,0.3658639059617659
175,0.9707100225532482,0.3660733301899018
176,0.9725706745132122,0.3662827544180377
177,0.9771640043422511,0.3664921786461736
178,0.977164956586784,0.3667016028743096
179,0.9772725423563406,0.3669110271024455
180,0.977551782478174,0.3671204513305814
181,0.9762198776090004,0.3673298755587174
182,0.974963896177278,0.3675392997868533
183,0.973669381266428,0.3677487240149892
184,0.972579440409129,0.3679581482431251
