,ac1,k
0,0.9650785778564774,0.3294151220036773
1,0.9625825304152288,0.3296291020492154
2,0.9594944649252684,0.3298430820947535
3,0.95586703071171,0.3300570621402917
4,0.9539117066489584,0.3302710421858297
5,0.9509391954245348,0.3304850222313679
6,0.9489926172164374,0.330699002276906
7,0.946701255212462,0.3309129823224441
8,0.9355918543261368,0.3311269623679823
9,0.9149933560037238,0.3313409424135203
10,0.8830228555059817,0.3315549224590585
11,0.8592250170008671,0.3317689025045966
12,0.8592532815245132,0.3319828825501347
13,0.8703174183355802,0.3321968625956729
14,0.8909111230663876,0.3324108426412109
15,0.9022311674475432,0.3326248226867491
16,0.9135431170335686,0.3328388027322872
17,0.9402259945979896,0.3330527827778253
18,0.9509086151239442,0.3332667628233635
19,0.9605770148831012,0.3334807428689015
20,0.9661139331112644,0.3336947229144397
21,0.9724922914688088,0.3339087029599778
22,0.9765752378308452,0.3341226830055159
23,0.9797412933568028,0.3343366630510541
24,0.982213943552059,0.3345506430965921
25,0.9846243909001182,0.3347646231421303
26,0.9870926665482472,0.3349786031876684
27,0.989317251086032,0.3351925832332065
28,0.9911381065041917,0.3354065632787447
29,0.9925254277346722,0.3356205433242827
30,0.9939707008946858,0.3358345233698209
31,0.9946164940903096,0.336048503415359
32,0.9950582565057432,0.3362624834608971
33,0.9955355928284148,0.3364764635064353
34,0.9951885759203444,0.3366904435519733
35,0.995572230019881,0.3369044235975115
36,0.9958439930297384,0.3371184036430496
37,0.9959480402350656,0.3373323836885877
38,0.9964513441946932,0.3375463637341259
39,0.9964698062107172,0.3377603437796639
40,0.9967939092694412,0.3379743238252021
41,0.99696931540743,0.3381883038707402
42,0.9970536082586882,0.3384022839162783
43,0.997112052911768,0.3386162639618165
44,0.9972503932886868,0.3388302440073545
45,0.997374413407127,0.3390442240528927
46,0.997642750185595,0.3392582040984308
47,0.9979812396874244,0.3394721841439689
48,0.9980227912405896,0.3396861641895071
49,0.9974028340253324,0.3399001442350451
50,0.9968661312677942,0.3401141242805833
51,0.9963142544865902,0.3403281043261214
52,0.9962116707426936,0.3405420843716595
53,0.9961305181989976,0.3407560644171977
54,0.9960065627998684,0.3409700444627357
55,0.9958956595059032,0.3411840245082739
56,0.995739077989902,0.341398004553812
57,0.9956284691020552,0.3416119845993501
58,0.9954192359630112,0.3418259646448883
59,0.9953839273636376,0.3420399446904263
60,0.995098206237268,0.3422539247359645
61,0.9948325322885307,0.3424679047815026
62,0.9939825180863276,0.3426818848270407
63,0.9929094384375614,0.3428958648725789
64,0.9917309070942936,0.3431098449181169
65,0.9909458237512654,0.3433238249636551
66,0.9900281349855704,0.3435378050091932
67,0.9889322204048868,0.3437517850547313
68,0.9877449106976144,0.3439657651002695
69,0.9859252721038244,0.3441797451458075
70,0.9837649838684054,0.3443937251913457
71,0.9818256462892664,0.3446077052368838
72,0.9797074497086602,0.3448216852824219
73,0.9761989904130598,0.3450356653279601
74,0.9729902172006544,0.3452496453734981
75,0.9702426590833924,0.3454636254190363
76,0.9673147921359202,0.3456776054645744
77,0.9643691834947312,0.3458915855101125
78,0.96149056153713,0.3461055655556507
79,0.9563479234198784,0.3463195456011887
80,0.9523768093691756,0.3465335256467269
81,0.948848083835238,0.346747505692265
82,0.9450267151399728,0.3469614857378031
83,0.9463749779387584,0.3471754657833413
84,0.9465278291286042,0.3473894458288794
85,0.9510334369562308,0.3476034258744175
86,0.9586117650837378,0.3478174059199556
87,0.9610186587932096,0.3480313859654937
88,0.96439304995493,0.3482453660110319
89,0.9708096154174488,0.34845934605657
90,0.9763269201157916,0.3486733261021081
91,0.9786580972706064,0.3488873061476462
92,0.9781165183271712,0.3491012861931843
93,0.9793410596559936,0.3493152662387225
94,0.9807226518226344,0.3495292462842606
95,0.982746500975758,0.3497432263297987
96,0.9828705827949328,0.3499572063753368
97,0.9820665137055554,0.3501711864208749
98,0.9826310366474889,0.3503851664664131
99,0.9814727931000776,0.3505991465119512
100,0.9826891032174416,0.3508131265574893
101,0.9803333683377626,0.3510271066030274
102,0.9786241246286078,0.3512410866485655
103,0.9781607614846992,0.3514550666941037
104,0.9764334071068328,0.3516690467396418
105,0.9751433458995982,0.3518830267851799
106,0.9756477732262016,0.352097006830718
107,0.9776204715935524,0.3523109868762561
108,0.9800900404274684,0.3525249669217943
109,0.980299764476363,0.3527389469673324
110,0.9807409837376364,0.3529529270128705
111,0.9803687466310094,0.3531669070584086
112,0.9810452033596706,0.3533808871039468
113,0.9813881100665636,0.3535948671494849
114,0.9816254702516488,0.353808847195023
115,0.982327153879296,0.3540228272405611
116,0.9815801586976444,0.3542368072860992
117,0.9807622791255745,0.3544507873316374
118,0.97932422461159,0.3546647673771755
119,0.9753058744804892,0.3548787474227136
120,0.9731743394412748,0.3550927274682517
121,0.9714095334041865,0.3553067075137898
122,0.9670334210377594,0.355520687559328
123,0.9648900244662928,0.3557346676048661
124,0.9627198626002368,0.3559486476504042
125,0.9601778997239728,0.3561626276959423
126,0.957649623768284,0.3563766077414804
127,0.9568886610989068,0.3565905877870186
128,0.9534596096658822,0.3568045678325567
129,0.9497844383646074,0.3570185478780948
130,0.9466725270622433,0.3572325279236329
131,0.9361189605466445,0.357446507969171
132,0.9249942276689382,0.3576604880147092
133,0.8972086096540153,0.3578744680602473
134,0.8861513981188677,0.3580884481057854
135,0.874518638827309,0.3583024281513235
136,0.8711225236411974,0.3585164081968616
137,0.8708978480324862,0.3587303882423998
138,0.86922548970034,0.3589443682879379
139,0.8647941375533917,0.359158348333476
140,0.8583259942509179,0.3593723283790141
141,0.8484363516228325,0.3595863084245522
142,0.8175208152607253,0.3598002884700904
143,0.7851181572838853,0.3600142685156285
144,0.7559095784209393,0.3602282485611666
145,0.7583851995098813,0.3604422286067047
