,ac1,k
0,0.9614452259981352,0.3278554454899042
1,0.9567814637871176,0.3280934892926286
2,0.954145464627396,0.3283315330953529
3,0.9524017403391208,0.3285695768980773
4,0.952594038878168,0.3288076207008017
5,0.94722646222321,0.329045664503526
6,0.9475745335793704,0.3292837083062505
7,0.9468945787081676,0.3295217521089748
8,0.9370595887854328,0.3297597959116992
9,0.9164341021157968,0.3299978397144236
10,0.8862631533244943,0.3302358835171479
11,0.8541819475916846,0.3304739273198723
12,0.8370967634896118,0.3307119711225967
13,0.8074969310898734,0.330950014925321
14,0.7763562491666466,0.3311880587280454
15,0.7491716310339597,0.3314261025307698
16,0.7191319821724068,0.3316641463334941
17,0.7735293272398315,0.3319021901362185
18,0.789823597224054,0.3321402339389429
19,0.792366504906412,0.3323782777416673
20,0.7716752917892704,0.3326163215443916
21,0.7675150016470473,0.332854365347116
22,0.7943277602895205,0.3330924091498404
23,0.8325140990644736,0.3333304529525647
24,0.8725708966505777,0.3335684967552891
25,0.9067340756883352,0.3338065405580135
26,0.9225093853452232,0.3340445843607378
27,0.94036587421704,0.3342826281634622
28,0.9500414185742704,0.3345206719661866
29,0.9556972669545096,0.334758715768911
30,0.9658165304890676,0.3349967595716354
31,0.9716564188721352,0.3352348033743597
32,0.9759742483434404,0.3354728471770841
33,0.9799405766734288,0.3357108909798085
34,0.9834191096045748,0.3359489347825328
35,0.9852230816179264,0.3361869785852572
36,0.9863426177180618,0.3364250223879816
37,0.9879086709412784,0.3366630661907059
38,0.990928072349154,0.3369011099934303
39,0.9924723703612192,0.3371391537961547
40,0.993828194717208,0.3373771975988791
41,0.994721686201426,0.3376152414016034
42,0.995068197686625,0.3378532852043278
43,0.9952981572145017,0.3380913290070522
44,0.9955059492376022,0.3383293728097765
45,0.9948988818910284,0.3385674166125009
46,0.9956661489873286,0.3388054604152253
47,0.9964293712247652,0.3390435042179496
48,0.9968551733161332,0.339281548020674
49,0.9968557714843388,0.3395195918233984
50,0.9965323295204024,0.3397576356261227
51,0.9966051843004116,0.3399956794288471
52,0.9965516313197892,0.3402337232315715
53,0.9963593479942542,0.3404717670342959
54,0.9963477628167374,0.3407098108370202
55,0.996414520222934,0.3409478546397446
56,0.9962543672957008,0.341185898442469
57,0.996272385813778,0.3414239422451933
58,0.9964964822916308,0.3416619860479177
59,0.996451924242732,0.3419000298506421
60,0.9952274316145598,0.3421380736533664
61,0.9942102255326812,0.3423761174560908
62,0.993153177760303,0.3426141612588152
63,0.9928729808755028,0.3428522050615395
64,0.9925488573584232,0.343090248864264
65,0.9920513320720002,0.3433282926669883
66,0.9915483272298417,0.3435663364697127
67,0.9907963040415358,0.3438043802724371
68,0.9902787119864684,0.3440424240751614
69,0.9891079682117304,0.3442804678778858
70,0.9877643734969276,0.3445185116806102
71,0.986814907524226,0.3447565554833345
72,0.985286067443465,0.3449945992860589
73,0.98181365723131,0.3452326430887833
74,0.9775232290190616,0.3454706868915077
75,0.9730745644340718,0.345708730694232
76,0.9703715948935668,0.3459467744969564
77,0.9672882194454208,0.3461848182996808
78,0.9650876255905012,0.3464228621024051
79,0.959268112188636,0.3466609059051295
80,0.9525916969390498,0.3468989497078539
81,0.9447536458738952,0.3471369935105782
82,0.9331599739273468,0.3473750373133026
83,0.923136960473328,0.347613081116027
84,0.907558055279296,0.3478511249187513
85,0.9034893768148397,0.3480891687214758
86,0.9166244052078204,0.3483272125242001
87,0.9222274633035652,0.3485652563269245
88,0.9276795730692804,0.3488033001296489
89,0.9419752038890066,0.3490413439323732
90,0.954356394471804,0.3492793877350976
91,0.9600433336967902,0.349517431537822
92,0.9583600823892696,0.3497554753405463
93,0.95955970687423,0.3499935191432707
94,0.960901323373138,0.3502315629459951
95,0.9661169892026392,0.3504696067487194
96,0.9676563456515976,0.3507076505514438
97,0.9690480344639408,0.3509456943541682
98,0.9711333022352444,0.3511837381568926
99,0.9721601497079648,0.3514217819596169
100,0.9750895739963398,0.3516598257623413
101,0.9749119768175464,0.3518978695650657
102,0.9727523982620172,0.35213591336779
103,0.9708606451308086,0.3523739571705144
104,0.9697014796203872,0.3526120009732388
105,0.9672613216025576,0.3528500447759631
106,0.968431899627306,0.3530880885786875
107,0.9720675296120472,0.3533261323814119
108,0.9732957290680956,0.3535641761841362
109,0.9729500754004072,0.3538022199868607
110,0.9706947106764472,0.354040263789585
111,0.9714388547513416,0.3542783075923094
112,0.968048747314628,0.3545163513950338
113,0.9674896072676415,0.3547543951977581
114,0.9688047756984546,0.3549924390004825
115,0.9695499208372242,0.3552304828032069
116,0.9686103121159322,0.3554685266059312
117,0.9673887724827688,0.3557065704086556
118,0.966273170207034,0.35594461421138
119,0.9657245477635128,0.3561826580141043
120,0.964152462451965,0.3564207018168287
121,0.9632691083771504,0.3566587456195531
122,0.9594320905018652,0.3568967894222775
123,0.9601898538151704,0.3571348332250018
124,0.961283209356259,0.3573728770277262
125,0.962496396663956,0.3576109208304506
126,0.961566821448703,0.3578489646331749
127,0.9620968073174002,0.3580870084358993
128,0.9583477520540004,0.3583250522386237
129,0.9522421165151164,0.358563096041348
130,0.9398982778889454,0.3588011398440724
131,0.938616060779387,0.3590391836467968
132,0.9347360125550672,0.3592772274495212
133,0.9247706743659222,0.3595152712522455
134,0.9186379272069763,0.3597533150549699
135,0.9164455969009936,0.3599913588576943
136,0.9190513327271342,0.3602294026604186
137,0.9192729609718272,0.360467446463143
138,0.9204755190266632,0.3607054902658674
139,0.9207794173513724,0.3609435340685917
140,0.9200355995133076,0.3611815778713161
141,0.9210892000009409,0.3614196216740405
142,0.8821241658056594,0.3616576654767648
143,0.8320500135747076,0.3618957092794893
144,0.7274287626608228,0.3621337530822136
145,0.691911353986654,0.362371796884938
146,0.6820851080344236,0.3626098406876624
147,0.6955216596272902,0.3628478844903867
148,0.7263844012821463,0.3630859282931111
149,0.7402973479072095,0.3633239720958355
150,0.7477302023772476,0.3635620158985598
151,0.7642091829354155,0.3638000597012842
152,0.7678333651294806,0.3640381035040086
153,0.7578472313755921,0.3642761473067329
154,0.7534631716070103,0.3645141911094573
155,0.7644942684396653,0.3647522349121817
156,0.7666681202238191,0.3649902787149061
157,0.7573252228931519,0.3652283225176304
158,0.7468018676275114,0.3654663663203548
159,0.7376898312452042,0.3657044101230792
160,0.7484748697343336,0.3659424539258035
161,0.7394749414257434,0.3661804977285279
162,0.7445265768814273,0.3664185415312523
163,0.7569227987627236,0.3666565853339766
164,0.7395977253470266,0.366894629136701
165,0.7255664730241245,0.3671326729394254
166,0.7317053958139732,0.3673707167421497
167,0.7247092599796439,0.3676087605448741
168,0.7221214608055094,0.3678468043475985
169,0.7384967274315998,0.3680848481503229
170,0.764546701321337,0.3683228919530472
171,0.7946057072208591,0.3685609357557716
172,0.8247608464619722,0.368798979558496
173,0.8540640828964576,0.3690370233612203
174,0.8792555380533245,0.3692750671639447
175,0.9097091958019548,0.3695131109666691
176,0.9278812312751916,0.3697511547693934
177,0.9500707657440765,0.3699891985721178
178,0.9635252388356996,0.3702272423748422
179,0.9710941698384662,0.3704652861775666
180,0.9749065262401696,0.370703329980291
181,0.975970320615864,0.3709413737830153
182,0.9766261431275748,0.3711794175857397
183,0.9757100091031812,0.3714174613884641
184,0.973655143407766,0.3716555051911884
185,0.9719703250289816,0.3718935489939128
186,0.9718937742444078,0.3721315927966372
187,0.9709872285334104,0.3723696365993615
188,0.9728923507478277,0.3726076804020859
189,0.974515743628687,0.3728457242048103
190,0.9743419386082166,0.3730837680075347
191,0.971697529398292,0.373321811810259
192,0.97096095912042,0.3735598556129834
193,0.969812208536653,0.3737978994157078
194,0.9721855212742032,0.3740359432184321
195,0.9704109462963744,0.3742739870211565
196,0.9682929288580516,0.3745120308238809
197,0.9680090273725992,0.3747500746266052
198,0.966007428062694,0.3749881184293296
199,0.9584351214223972,0.375226162232054
200,0.9484147019067328,0.3754642060347783
201,0.9369772324151532,0.3757022498375028
202,0.9240493599223316,0.3759402936402271
203,0.8927582947804908,0.3761783374429515
204,0.8724977028833583,0.3764163812456759
205,0.8609422919051305,0.3766544250484002
206,0.866266083552652,0.3768924688511246
207,0.8733336495826308,0.377130512653849
208,0.8787360116794766,0.3773685564565733
209,0.8872934540998072,0.3776066002592977
210,0.9302532173945436,0.3778446440620221
211,0.9364471630538976,0.3780826878647464
212,0.9303477231023491,0.3783207316674708
213,0.9202289897487532,0.3785587754701952
214,0.9004420536469236,0.3787968192729196
215,0.8803401221712486,0.3790348630756439
216,0.8615877848669168,0.3792729068783683
217,0.860995769203413,0.3795109506810927
218,0.8374104887135088,0.379748994483817
219,0.8134188197107655,0.3799870382865414
220,0.8521853729451064,0.3802250820892658
221,0.8796392718895852,0.3804631258919901
222,0.8984486611486424,0.3807011696947145
223,0.9143260331861612,0.3809392134974389
224,0.9273030291533236,0.3811772573001633
225,0.9333822976619792,0.3814153011028877
226,0.9389004887486068,0.381653344905612
227,0.9401141398656196,0.3818913887083364
228,0.9403940036050584,0.3821294325110608
229,0.9397638106881312,0.3823674763137851
230,0.940023038092738,0.3826055201165095
231,0.9384151387449384,0.3828435639192339
232,0.9369039554029066,0.3830816077219582
233,0.922021707447446,0.3833196515246826
234,0.9086297164533864,0.383557695327407
235,0.9000643726824323,0.3837957391301314
236,0.9118453812035996,0.3840337829328557
237,0.9199138640066742,0.3842718267355801
238,0.929133047936613,0.3845098705383045
239,0.9351780370758174,0.3847479143410288
240,0.9403208837409388,0.3849859581437532
241,0.9447439788277608,0.3852240019464776
242,0.9486790288275304,0.3854620457492019
243,0.9521085390106035,0.3857000895519263
244,0.9541694210633412,0.3859381333546507
245,0.954737261831088,0.386176177157375
246,0.954677802526138,0.3864142209600995
247,0.9545890238503264,0.3866522647628238
248,0.9560827803975968,0.3868903085655482
249,0.9574495456470946,0.3871283523682726
250,0.9583386284287048,0.3873663961709969
251,0.968317736238528,0.3876044399737213
252,0.982813787965486,0.3878424837764457
253,0.9858637569528198,0.38808052757917
254,0.9883615315924944,0.3883185713818944
255,0.9898881089668868,0.3885566151846187
256,0.9904570067634592,0.3887946589873431
257,0.9897825729264108,0.3890327027900675
258,0.9891846900457906,0.3892707465927918
259,0.989174915314864,0.3895087903955163
260,0.8435006147960223,0.3897468341982406
261,0.844387068274755,0.389984878000965
262,0.8469007697320258,0.3902229218036894
263,0.852778918999109,0.3904609656064137
264,0.8549329340769202,0.3906990094091381
265,0.858541373632732,0.3909370532118625
266,0.8634622799205223,0.3911750970145868
267,0.869230230920889,0.3914131408173112
268,0.8763657753678409,0.3916511846200355
269,0.8838148432381057,0.3918892284227599
270,0.8897852217313588,0.3921272722254843
271,0.8943363924058827,0.3923653160282087
272,0.8978427953760407,0.3926033598309331
273,0.900806519211842,0.3928414036336574
274,0.9034126437003672,0.3930794474363818
275,0.9056083192936332,0.3933174912391062
276,0.9073500023324308,0.3935555350418305
277,0.9088245057710423,0.3937935788445549
278,0.9101963522635074,0.3940316226472793
279,0.911331909521715,0.3942696664500036
280,0.9129688051899474,0.394507710252728
281,0.913297597725942,0.3947457540554524
282,0.913936854918295,0.3949837978581768
283,0.9141667405524906,0.3952218416609011
284,0.9124570184282286,0.3954598854636255
285,0.9083864200584402,0.3956979292663499
286,0.9012488607339332,0.3959359730690742
287,0.8896088185197019,0.3961740168717986
288,0.8716645268523483,0.396412060674523
289,0.8397040779267269,0.3966501044772473
290,0.7838998977479867,0.3968881482799717
291,0.683089984730639,0.3971261920826961
292,0.377168689817166,0.3973642358854204
293,0.8076234869082782,0.3976022796881449
294,0.802511665382792,0.3978403234908692
295,0.8095715114342834,0.3980783672935936
296,0.8060424875419858,0.398316411096318
297,0.8460537598534046,0.3985544548990423
298,0.8594121601810275,0.3987924987017667
299,0.8647178466715637,0.3990305425044911
300,0.861035070990459,0.3992685863072154
301,0.8643540509790741,0.3995066301099398
302,0.8553512134666941,0.3997446739126642
303,0.8534741936822946,0.3999827177153885
304,0.8517850779417877,0.4002207615181129
305,0.8525024423986748,0.4004588053208373
306,0.8400703131857411,0.4006968491235617
