,ac1,k
0,0.9621607825202412,0.3282302756568807
1,0.9589050841495654,0.3285046181787767
2,0.9566715040915272,0.3287789607006727
3,0.9535985588705688,0.3290533032225687
4,0.9520812492688724,0.3293276457444647
5,0.9504491271590474,0.3296019882663608
6,0.9496500345971138,0.3298763307882568
7,0.94956238392582,0.3301506733101528
8,0.9312458284956834,0.3304250158320488
9,0.9090460426607276,0.3306993583539448
10,0.8745474113256705,0.3309737008758409
11,0.8333815737846547,0.3312480433977369
12,0.8053553694268244,0.3315223859196329
13,0.7831997593686666,0.3317967284415289
14,0.7770052026576323,0.332071070963425
15,0.76965902351692,0.332345413485321
16,0.7379632717489618,0.332619756007217
17,0.782097494310351,0.332894098529113
18,0.7979900449952843,0.333168441051009
19,0.7945951840249156,0.3334427835729051
20,0.770893317200001,0.3337171260948011
21,0.7602425489550819,0.3339914686166971
22,0.7537521254151214,0.3342658111385931
23,0.7522000070391246,0.3345401536604891
24,0.7574922719472298,0.3348144961823852
25,0.7959442012694773,0.3350888387042812
26,0.8388203396663576,0.3353631812261772
27,0.8874014484277536,0.3356375237480732
28,0.916457010867038,0.3359118662699693
29,0.9292447328920248,0.3361862087918653
30,0.945522768145574,0.3364605513137613
31,0.954401309815682,0.3367348938356573
32,0.957924222024228,0.3370092363575533
33,0.9656488060847176,0.3372835788794494
34,0.9723632928788898,0.3375579214013454
35,0.9764016228576964,0.3378322639232414
36,0.979200703429238,0.3381066064451374
37,0.9815648405877024,0.3383809489670335
38,0.9864104807790424,0.3386552914889295
39,0.9878337579120288,0.3389296340108255
40,0.9899846088784212,0.3392039765327215
41,0.9908463778891854,0.3394783190546175
42,0.992326536350258,0.3397526615765136
43,0.993407961042446,0.3400270040984096
44,0.9944085192634003,0.3403013466203056
45,0.9949758969597589,0.3405756891422016
46,0.9957597260339022,0.3408500316640977
47,0.996515530244916,0.3411243741859937
48,0.9961014891270632,0.3413987167078897
49,0.9961813010603504,0.3416730592297857
50,0.9962787461424758,0.3419474017516818
51,0.996187866593,0.3422217442735778
52,0.9961748755244544,0.3424960867954738
53,0.995663379113667,0.3427704293173698
54,0.9957370422810828,0.3430447718392658
55,0.995654545146795,0.3433191143611619
56,0.9954599880264148,0.3435934568830579
57,0.9954286550863612,0.3438677994049539
58,0.995523659505253,0.3441421419268499
59,0.9956015591276616,0.344416484448746
60,0.9955380174349704,0.344690826970642
61,0.995817890628969,0.344965169492538
62,0.9959319348675344,0.345239512014434
63,0.9944204121411772,0.3455138545363301
64,0.9930300544419094,0.3457881970582261
65,0.9914239408110336,0.3460625395801221
66,0.9907927413369124,0.3463368821020181
67,0.9901116879336408,0.3466112246239141
68,0.9893739669759029,0.3468855671458102
69,0.988198318364227,0.3471599096677062
70,0.9866473628864576,0.3474342521896022
71,0.9860613469807294,0.3477085947114982
72,0.9847997350609874,0.3479829372333943
73,0.983414080541527,0.3482572797552903
74,0.9820317288926912,0.3485316222771863
75,0.9801865122270976,0.3488059647990823
76,0.9756290175128882,0.3490803073209784
77,0.969472777507807,0.3493546498428744
78,0.9642083826413496,0.3496289923647704
79,0.95806447247183,0.3499033348866664
80,0.9512252269206048,0.3501776774085624
81,0.943335139417246,0.3504520199304585
82,0.931724967000956,0.3507263624523545
83,0.921118541070722,0.3510007049742505
84,0.9099242833322668,0.3512750474961465
85,0.9036055965702888,0.3515493900180426
86,0.9101244510151948,0.3518237325399386
87,0.9062737197295576,0.3520980750618346
88,0.9097739229499346,0.3523724175837306
89,0.9287791268961758,0.3526467601056267
90,0.9446681710262274,0.3529211026275227
91,0.9503719607065914,0.3531954451494187
92,0.9464733412306272,0.3534697876713147
93,0.9469220119323,0.3537441301932107
94,0.9527561861307652,0.3540184727151068
95,0.960944794651009,0.3542928152370028
96,0.9637683350275328,0.3545671577588988
97,0.9634801722589798,0.3548415002807948
98,0.9666968738987908,0.3551158428026909
99,0.9674219727807244,0.3553901853245869
100,0.9707056478942326,0.3556645278464829
101,0.9679633266940316,0.3559388703683789
102,0.9660938122475352,0.3562132128902749
103,0.9632787692873552,0.356487555412171
104,0.9598602834943948,0.356761897934067
105,0.9547752232662802,0.357036240455963
106,0.958563548411932,0.357310582977859
107,0.9674967955908672,0.357584925499755
108,0.9731831883153548,0.3578592680216511
109,0.9743268432120954,0.3581336105435471
110,0.974767348646952,0.3584079530654431
111,0.9724589419629984,0.3586822955873391
112,0.971844628244882,0.3589566381092351
113,0.967705189628684,0.3592309806311312
114,0.96640317051849,0.3595053231530272
115,0.9633691735295178,0.3597796656749232
116,0.9597296037668896,0.3600540081968192
117,0.9612559604127152,0.3603283507187153
118,0.95941060766054,0.3606026932406113
119,0.9588350133125662,0.3608770357625073
120,0.9577307845024714,0.3611513782844033
121,0.9564932357509934,0.3614257208062993
122,0.955225124153415,0.3617000633281954
123,0.953001602954114,0.3619744058500914
124,0.9512690318569934,0.3622487483719874
125,0.9477387084860008,0.3625230908938834
126,0.9491708979009126,0.3627974334157794
127,0.9527944694315562,0.3630717759376755
128,0.9525240474403596,0.3633461184595715
129,0.9495939900227396,0.3636204609814675
130,0.9467242713933196,0.3638948035033635
131,0.9484735447273248,0.3641691460252595
132,0.9445584485740832,0.3644434885471556
133,0.9318889180199666,0.3647178310690516
134,0.9244415206322412,0.3649921735909476
135,0.92166854042795,0.3652665161128436
136,0.9178932214162252,0.3655408586347397
137,0.917649712600528,0.3658152011566357
138,0.9171671093083972,0.3660895436785317
139,0.9137373285915618,0.3663638862004277
140,0.9101694263838056,0.3666382287223237
141,0.909669877386984,0.3669125712442198
142,0.8967490087425877,0.3671869137661158
143,0.8767473647131718,0.3674612562880118
