,AC red,u
0,1.0606051391924411,1.2125526945615437
1,1.0228667475675233,1.2121598936886526
2,1.0104528273166866,1.2117678928175395
3,1.00700250629634,1.2113758919464266
4,1.0042993575655843,1.2109838910753137
5,0.9943424682537884,1.2105918902042003
6,0.9867251057838472,1.2101998893330874
7,0.9589892384919256,1.2098070884601966
8,0.991839236571044,1.2094150875890834
9,0.9915239330364584,1.2090230867179703
10,0.99038372942121,1.2086310858468574
11,0.9921367447425884,1.2082390849757445
12,0.9985070004771234,1.2078470841046314
13,0.99938368686875,1.2074542832317403
14,1.0020345910026862,1.2070622823606274
15,0.998115336424832,1.2066702814895145
16,0.995189383314786,1.2062782806184014
17,0.9913811373710608,1.2058862797472882
18,0.9851609864557116,1.205494278876175
19,0.977065688602444,1.2051014780032845
20,0.9747489369403382,1.2047094771321714
21,0.994857476106797,1.2043174762610585
22,0.9584942855851732,1.203925475389945
23,0.9917332046478504,1.2035334745188322
24,0.981393387507838,1.2031414736477193
25,0.9759375648567512,1.2027486727748284
26,0.9913520523530788,1.202356671903715
27,0.9769176696165308,1.2019646710326024
28,0.9699262314233564,1.2015726701614893
29,0.9868999585031633,1.201180669290376
30,0.9828959629767036,1.2007886684192632
31,0.9993425929031328,1.2003958675463724
32,0.9867311707155652,1.2000038666752593
33,0.9942840791064508,1.199611865804146
34,0.9921694544549468,1.1992198649330332
35,0.9880866093218584,1.19882786406192
36,0.9791201595148508,1.1984358631908072
37,0.9644186340093333,1.1980430623179164
38,0.9961351074574158,1.1976510614468032
39,0.9951696173857676,1.19725906057569
40,0.9913826985729705,1.1968670597045772
41,0.9907374614180496,1.196475058833464
42,0.9925118142126084,1.1960830579623511
43,0.9852139287825497,1.1956902570894603
44,0.988269184349496,1.1952982562183472
45,0.986313188851586,1.194906255347234
46,0.9958316986280724,1.1945142544761211
47,0.9870632894730316,1.194122253605008
48,0.9877109196008828,1.1937302527338949
49,0.9845202294368852,1.1933374518610045
50,0.9754805006184478,1.1929454509898911
51,0.9932148051006728,1.192553450118778
52,0.9972191685357537,1.192161449247665
53,0.9925956888322052,1.191769448376552
54,0.9983979436763508,1.1913774475054388
55,0.9970588120255136,1.190984646632548
56,0.9887009726699,1.190592645761435
57,0.9922170382527632,1.190200644890322
58,0.987641978325812,1.1898086440192088
59,0.9843681892469462,1.189416643148096
60,0.999787608293359,1.1890246422769828
61,0.9941399649102554,1.188631841404092
62,0.9991085049189212,1.188239840532979
63,0.9850150645624154,1.187847839661866
64,0.981364622233155,1.1874558387907528
65,0.99274471202128,1.18706383791964
66,0.9884492752747022,1.1866718370485267
67,0.9938292606058102,1.186279036175636
68,0.994285922334492,1.185887035304523
69,0.9979732796089392,1.18549503443341
70,0.9918042030370876,1.1851030335622967
71,0.9942539061471904,1.1847110326911838
72,0.989544803761286,1.1843190318200707
73,0.9956830641341216,1.1839270309489578
74,0.9971233397326216,1.183534230076067
75,1.0012877114874927,1.1831422292049538
76,0.9992112234616376,1.1827502283338407
77,0.9974902614064932,1.1823582274627278
78,0.9919563385370368,1.1819662265916149
79,0.996729598187557,1.1815742257205015
80,0.9434420259181114,1.181181424847611
81,0.9890917026000406,1.1807894239764978
82,0.989552092359392,1.1803974231053846
83,0.963759315858746,1.1800054222342715
84,0.9920511778538292,1.1796134213631586
85,0.9833767885667812,1.1792214204920457
86,0.9895066622099554,1.1788286196191546
87,0.9960835928433428,1.1784366187480415
88,0.9935444790479392,1.1780446178769286
89,0.9927018919473888,1.1776526170058157
90,0.9967799744262402,1.1772606161347026
91,0.9895250499455888,1.1768686152635894
