DEV,u
0.8990709509988811,0.1765229469941104
0.8266654678363253,0.181863540393377
0.8381638060285578,0.1872341371263473
1.0316992991582261,0.1925747305256139
0.9190347885591336,0.1979453272585843
0.9478775036367281,0.2033159239915546
0.9602948088645419,0.2086565173908212
0.9123564385531046,0.2140271141237915
0.907080261171971,0.2193977108567618
0.9503972020846732,0.2247383042560284
0.922431112135149,0.2301089009889987
0.9158905111344684,0.2354494943882653
0.943689584057351,0.2408200911212357
0.9507009221421052,0.246190687854206
0.9479757039134922,0.2515312812534726
0.8947381936440642,0.2569018779864429
0.9023543128973859,0.2622424713857095
0.8443071317252471,0.2676130681186798
0.88597173635765,0.2729836648516502
0.8996180821814556,0.2783242582509168
