,Time,x,p
0,0,0.9832121460006972,0.1
1,1,0.9844294022398974,0.09993999699985
2,2,1.0086333422326708,0.0996299814990749
3,3,0.9772563731673573,0.0993599679983999
4,4,0.9728978443507904,0.0993499674983749
5,5,0.9865653745480272,0.0989899494974748
6,6,0.9842665059235954,0.0989399469973498
7,7,1.0049515527552555,0.0985399269963498
8,8,1.0227495117713106,0.0983399169958498
9,9,1.0282844421106587,0.0981999099954997
10,10,1.0257637017896208,0.0981199059952997
11,11,1.0058519451295485,0.0973298664933246
12,12,1.0157948222127575,0.0971398569928496
13,13,1.0016611137931548,0.0968898444922246
14,14,1.0006201564658812,0.0968498424921246
15,15,0.9947161329214994,0.0968098404920246
16,16,0.9710019681364098,0.0962498124906245
17,17,0.9637493750333992,0.0961798089904495
18,18,0.9651346171939876,0.0961698084904245
19,19,0.978726077612298,0.0959397969898495
20,20,0.9839509321035724,0.0958697934896744
21,21,0.9794093617931724,0.0950797539876993
22,22,0.9829848697967728,0.0948597429871493
23,23,0.9851952767512444,0.0947297364868243
24,24,0.9816197875721812,0.0946997349867493
25,25,0.965277996678709,0.0945997299864993
26,26,0.9586796234806882,0.0945597279863993
27,27,0.9499084321980168,0.0939496974848742
28,28,0.9553109945378836,0.0937796889844492
29,29,0.9553027867978258,0.0937296864843242
30,30,0.9363157241319412,0.0935996799839992
31,31,0.9208444583381018,0.0935096754837741
32,32,0.9164759817350708,0.0933296664833241
33,33,0.9078219855032414,0.0931896594829741
34,34,0.927746245048872,0.0929996499824991
35,35,0.9270175088718394,0.0929596479823991
36,36,0.8982322308343665,0.092209610480524
37,37,0.9000488867308147,0.092129606480324
38,38,0.8999474994001481,0.092109605480274
39,39,0.8982579083704446,0.0917295864793239
40,40,0.8983303570287451,0.0917195859792989
41,41,0.899145539840456,0.0916995849792489
42,42,0.884055348808709,0.0910995549777489
43,43,0.8893965969016531,0.0908795439771988
44,44,0.8849296234094494,0.0908395419770988
45,45,0.8616077288099315,0.0907495374768738
46,46,0.8735034658442556,0.0906095304765238
47,47,0.8618950969305222,0.0904395219760988
48,48,0.8684797621793741,0.0903695184759238
49,49,0.8696091586009174,0.0903295164758238
50,50,0.8659540137786389,0.0902895144757238
51,51,0.8939026829064753,0.0901095054752737
