,Time,x,p
0,0,0.9383360296318812,0.1
1,1,0.9369237614542196,0.0998499924996249
2,2,0.9367257052248428,0.0997899894994749
3,3,0.9386072892972644,0.0997599879993999
4,4,0.9377814346604592,0.0996399819990999
5,5,0.938357759740613,0.0995199759987999
6,6,0.9368845536312306,0.0994599729986499
7,7,0.938871514829654,0.0994399719985999
8,8,0.9401579848189232,0.0991199559977999
9,9,0.9407818316192093,0.0989299464973248
10,10,0.9425068011038772,0.0986199309965498
11,11,0.9441832154998792,0.0984699234961748
12,12,0.9420442083620568,0.0984099204960248
13,13,0.9453639901652025,0.0983199159957998
14,14,0.944306466253405,0.0979498974948747
15,15,0.9401154786708166,0.0978298914945747
16,16,0.9431037159133192,0.0976998849942497
17,17,0.9424803011847512,0.0975998799939997
18,18,0.9429189852370464,0.0975898794939747
19,19,0.9433532126494418,0.0975098754937747
20,20,0.9469223745452424,0.0972198609930496
21,21,0.9446422290054396,0.0967698384919246
22,22,0.9448057219156546,0.0965698284914245
23,23,0.9461319546252556,0.0965298264913245
24,24,0.9494314620828894,0.0964698234911745
25,25,0.94554368294361,0.0961998099904995
26,26,0.9466527946839992,0.0960998049902495
27,27,0.9497107144407312,0.0957197859892994
28,28,0.953741324998411,0.0952097604880244
29,29,0.94916678128851,0.0949197459872993
30,30,0.9493188692978328,0.0944997249862493
31,31,0.9506550341127564,0.0944097204860243
32,32,0.9490757622252122,0.0942197109855492
33,33,0.9490623144181004,0.0942097104855242
34,34,0.9485069732897066,0.0940297014850742
35,35,0.9500564741535036,0.0939596979848992
36,36,0.9509952493630868,0.0933096654832741
37,37,0.9499051639646632,0.0932996649832491
38,38,0.9546497299630884,0.0929696484824241
39,39,0.9535895182065968,0.0928896444822241
40,40,0.955369531891677,0.0928296414820741
41,41,0.9546775382589966,0.0927796389819491
42,42,0.951415893576701,0.092529626481324
43,43,0.954068658245283,0.092499624981249
44,44,0.9523184741294858,0.092489624481224
45,45,0.9553770328313476,0.092369618480924
46,46,0.952714155088367,0.092189609480474
47,47,0.9564369272329524,0.0918295914795739
48,48,0.959912288504465,0.0917295864793239
49,49,0.9606635222215674,0.0916295814790739
50,50,0.9646509653121113,0.0912495624781239
51,51,0.9632600772128,0.0906195309765488
52,52,0.962698044215192,0.0905995299764988
53,53,0.9651924316854718,0.0904195209760488
54,54,0.9637906247884922,0.0903895194759738
55,55,0.9687577905174056,0.0901395069753487
56,56,0.9656613633448428,0.0899494974748737
57,57,0.970231411072888,0.0895694784739237
58,58,0.9685885395401386,0.0895094754737736
59,59,0.9676565778814656,0.0892594629731486
60,60,0.966042582572572,0.0890694534726736
61,61,0.9639581833499408,0.0888994449722486
62,62,0.9643113634878552,0.0888494424721236
63,63,0.9620886145685076,0.0888194409720486
64,64,0.9635815759436418,0.0887794389719486
65,65,0.9642285843870786,0.0886394319715985
66,66,0.960696621790856,0.0885094254712735
67,67,0.9708152815320928,0.0880594029701485
68,68,0.9661922065673912,0.0876393819690984
69,69,0.9640397866663016,0.0871493574678734
70,70,0.9638554997488612,0.0870593529676483
71,71,0.9626488277184928,0.0868693434671733
72,72,0.9606731450306988,0.0868593429671483
73,73,0.9601804105383238,0.0866793339666983
74,74,0.961633947089384,0.0866693334666733
75,75,0.962507456798159,0.0865893294664733
76,76,0.9609976265611468,0.0863193159657983
77,77,0.9619536622985624,0.0862893144657233
78,78,0.9630319039838774,0.0857192859642982
79,79,0.9590808872710952,0.0856392819640982
80,80,0.9604391914124688,0.0854592729636481
81,81,0.9618408083605844,0.0853492674633731
82,82,0.9603170162021653,0.0852992649632481
83,83,0.9631449052283576,0.0852192609630481
84,84,0.9570521671746992,0.0850592529626481
85,85,0.959857485175035,0.0848992449622481
86,86,0.9616884167293418,0.0848292414620731
87,87,0.9598467045762172,0.0847392369618481
88,88,0.9609611357246374,0.084619230961548
89,89,0.9579659232969968,0.084559227961398
90,90,0.9552428350666784,0.084379218960948
91,91,0.9528472697909236,0.084329216460823
92,92,0.9539892532785108,0.084219210960548
93,93,0.9526068411508508,0.084119205960298
94,94,0.9489112178613904,0.084089204460223
95,95,0.9523332724205268,0.084019200960048
96,96,0.9548443891555454,0.083849192459623
97,97,0.9505139794552444,0.0837891894594729
98,98,0.9521122814221706,0.0836291814590729
99,99,0.9530110156622016,0.0834291714585729
100,100,0.951251387285608,0.0831091554577728
101,101,0.955337667278238,0.0830791539576978
102,102,0.953616172456356,0.0829991499574978
103,103,0.9512627293334184,0.0828391419570978
104,104,0.9466274929722716,0.0825891294564728
105,105,0.9436007096197784,0.0825591279563978
106,106,0.9455544385578668,0.0823491174558728
107,107,0.9457445301192638,0.0822091104555227
108,108,0.94596122231665,0.0819390969548477
109,109,0.94399342260814,0.0817790889544477
110,110,0.9465047499183884,0.0814590729536476
111,111,0.9454235693154316,0.0814190709535476
112,112,0.945894031710557,0.0813390669533476
113,113,0.9452307010762626,0.0812990649532476
114,114,0.9453772317383876,0.0811990599529976
115,115,0.94395707234965,0.0811890594529726
116,116,0.9441653360049662,0.0811190559527976
117,117,0.9434687532551588,0.0811090554527726
118,118,0.943673897083292,0.0809690484524226
119,119,0.9432694061840184,0.0808990449522476
120,120,0.9422902654431156,0.0804790239511975
121,121,0.9421636150095812,0.0803990199509975
122,122,0.9407628310921408,0.0802790139506975
123,123,0.9399793372382984,0.0801390069503475
124,124,0.940633975728188,0.0800790039501975
125,125,0.945222443290842,0.0794689734486724
126,126,0.9475272575999266,0.0793089654482724
127,127,0.9465465343914188,0.0792689634481724
128,128,0.9528154112558054,0.0788889444472223
129,129,0.9507383786171768,0.0786989349467473
130,130,0.947233415307698,0.0785889294464723
131,131,0.9469482829585962,0.0784889244462223
132,132,0.9478012773195902,0.0783289164458223
133,133,0.9425717186601522,0.0780989049452472
134,134,0.944595001763846,0.0780489024451222
135,135,0.9444615725800792,0.0779988999449972
136,136,0.9432909795342304,0.0779688984449222
137,137,0.946540705716308,0.0778688934446722
138,138,0.9469843825190276,0.0778288914445722
139,139,0.9477551910416974,0.0776788839441972
140,140,0.9456746741421814,0.0775588779438972
141,141,0.9525300435441616,0.0773688684434221
142,142,0.9526053020604092,0.0773288664433221
143,143,0.9484602767412792,0.0770988549427471
144,144,0.946546418153544,0.0768488424421221
145,145,0.9513674898336358,0.0767188359417971
146,146,0.950206779787579,0.076688834441722
147,147,0.9512365205684166,0.076648832441622
148,148,0.9513970978134828,0.076618830941547
149,149,0.949850028092121,0.076448822441122
150,150,0.9499041105808954,0.076328816440822
151,151,0.9494843127371502,0.076288814440722
152,152,0.946022653129548,0.076068803440172
153,153,0.9462096875651038,0.0757987899394969
154,154,0.9450713907710996,0.0757187859392969
155,155,0.9445527378762054,0.0756487824391219
156,156,0.9446130898822476,0.0755287764388219
157,157,0.9437552111116416,0.0753887694384719
158,158,0.9460701544373502,0.0752987649382469
159,159,0.9463316682762916,0.0751587579378969
160,160,0.9419682497098154,0.0750487524376218
161,161,0.9434579386375364,0.0749487474373718
162,162,0.9457387379149564,0.0748887444372218
163,163,0.9447473549285028,0.0748787439371968
164,164,0.9461368237752298,0.0747787389369468
165,165,0.9482716228664968,0.0746087304365218
166,166,0.9478358387578724,0.0745487274363718
167,167,0.9454089343430656,0.0745287264363218
168,168,0.9451736780380476,0.0742787139356968
169,169,0.9430722430498196,0.0741887094354717
170,170,0.9428963800620074,0.0741487074353717
171,171,0.9474451543828992,0.0740787039351967
172,172,0.9486562121610242,0.0740587029351467
173,173,0.9481962560801286,0.0735686784339217
174,174,0.950851946488053,0.0734986749337466
175,175,0.9490211394243352,0.0732986649332466
176,176,0.9499728645503984,0.0729486474323716
177,177,0.9495680185857492,0.0726486324316215
178,178,0.9510515027244012,0.0725886294314715
179,179,0.9462422022344752,0.0724786239311965
180,180,0.9530758828174956,0.0719285964298215
181,181,0.949023359446019,0.0713385669283464
182,182,0.9497035628292404,0.0713185659282964
183,183,0.945703363020881,0.0711685584279214
184,184,0.9418415021104256,0.0709285464273213
185,185,0.948081326076834,0.0701685084254212
186,186,0.9474286542539334,0.0697684884244212
187,187,0.9469190512388624,0.0696384819240962
188,188,0.9449037913108922,0.0695684784239212
189,189,0.9465047184441407,0.0695484774238712
190,190,0.9432794748432288,0.0692584629231461
191,191,0.9418748506158318,0.0692184609230461
192,192,0.9423258788859606,0.0691184559227961
193,193,0.941853545869986,0.0690684534226711
194,194,0.943617223794765,0.0690384519225961
195,195,0.9426675423997346,0.0689184459222961
196,196,0.941513882538818,0.0688084404220211
197,197,0.9428921067642853,0.0687284364218211
198,198,0.9473226441723316,0.068338416920846
199,199,0.9464511095107402,0.068328416420821
200,200,0.9456827357485984,0.068318415920796
201,201,0.9426977201824078,0.067918395919796
202,202,0.9419648164893956,0.067888394419721
203,203,0.9446765719784924,0.0677583879193959
204,204,0.9435175707201529,0.0676083804190209
205,205,0.940622118569914,0.0673183659182959
206,206,0.9401495081918144,0.0672983649182459
207,207,0.9409460030150806,0.0672683634181709
208,208,0.939656863885934,0.0671883594179709
209,209,0.9389357372633614,0.0671583579178959
210,210,0.9386018611224942,0.0671383569178458
211,211,0.9378956413078304,0.0671183559177958
212,212,0.9369110627944496,0.0669483474173708
213,213,0.9373965386880336,0.0668783439171958
214,214,0.9378840232305492,0.0667883394169708
215,215,0.941163524750434,0.0663283164158207
216,216,0.9456101083510152,0.0661883094154707
217,217,0.9447278054094996,0.0660483024151207
218,218,0.9465611055980588,0.0659582979148957
219,219,0.9477355802127094,0.0657782889144457
220,220,0.9481085613031618,0.0657582879143957
221,221,0.947862007382388,0.0656182809140457
