,Time,x,p
0,0,0.9992774248683076,0.1
1,1,0.9948952973439056,0.099909995499775
2,2,0.996857156244841,0.0997599879993999
3,3,0.9963313721574516,0.0989699484974248
4,4,0.998309964797968,0.0988699434971748
5,5,1.0008854217738696,0.0988099404970248
6,6,0.9979296398952796,0.0986499324966248
7,7,0.9987457275062558,0.0986199309965498
8,8,0.9932259583599226,0.0984799239961998
9,9,0.9917543441348236,0.0984399219960998
10,10,0.9911880708892646,0.0984099204960248
11,11,0.9906942214757116,0.0983699184959248
12,12,0.9937348266586492,0.0978798939946997
13,13,0.9931807864122726,0.0978098904945247
14,14,0.993180213689829,0.0977698884944247
15,15,0.9920599123002763,0.0975298764938246
16,16,0.9876050997839204,0.0973798689934496
17,17,0.9913572035734745,0.0970898544927246
18,18,0.988168505767443,0.0965998299914995
19,19,0.9855106756049692,0.0965498274913745
20,20,0.9874812526019816,0.0958297914895744
21,21,0.9885454751279964,0.0957997899894994
22,22,0.987136616940476,0.0956997849892494
23,23,0.9844510134461568,0.0954297714885744
24,24,0.984959752138798,0.0951997599879994
25,25,0.9843572514793822,0.0951697584879244
26,26,0.985451259684666,0.0948697434871743
27,27,0.9864321060766662,0.0945697284864243
28,28,0.9840935458800936,0.0940397019850992
29,29,0.9836458132476488,0.0938796939846992
30,30,0.9813990355646808,0.0938696934846742
31,31,0.9828241771579272,0.0935696784839242
32,32,0.9801928671307992,0.0932896644832241
33,33,0.9814053937698418,0.0930296514825741
34,34,0.9801556072906976,0.092699634981749
35,35,0.9791357099599046,0.0926796339816991
36,36,0.9796226855231036,0.092639631981599
37,37,0.9693917014955106,0.092319615980799
38,38,0.9723867456929226,0.0917295864793239
39,39,0.9724508582333588,0.0916095804790239
40,40,0.9637780019215196,0.0911795589779489
41,41,0.9661473538513358,0.0910595529776489
42,42,0.9628992120398102,0.0907695384769238
43,43,0.9574009899478808,0.0903995199759988
44,44,0.9576289083520982,0.0903695184759238
45,45,0.9645467511794564,0.0899294964748237
46,46,0.9665974701796278,0.0898594929746487
47,47,0.9639989970219895,0.0898094904745237
48,48,0.964970551274615,0.0895994799739987
49,49,0.9670799885717464,0.0892194609730486
50,50,0.9633919454075928,0.0888394419720986
51,51,0.963138194647356,0.0887094354717736
52,52,0.9665292066618436,0.0883994199709985
53,53,0.9654371759281434,0.0883894194709735
54,54,0.964879855918806,0.0883394169708485
55,55,0.966453476578806,0.0881994099704985
56,56,0.9691919073356844,0.0881094054702735
57,57,0.9695419118913582,0.0880894044702235
58,58,0.962261749789123,0.0873693684684234
59,59,0.9615224154298012,0.0871193559677983
60,60,0.96470126904643,0.0870793539676983
61,61,0.9712179408707708,0.0866993349667483
62,62,0.9595173394748072,0.0861693084654232
63,63,0.9611380389581764,0.0859792989649482
64,64,0.9614695417323856,0.0858892944647232
65,65,0.9608900218318028,0.0856492824641232
66,66,0.961481540230374,0.0856392819640982
67,67,0.9648279326295642,0.0850492524626231
68,68,0.9668976021554406,0.0849592479623981
69,69,0.9679143755372775,0.084629231461573
70,70,0.9721297007143246,0.084279213960698
71,71,0.9724885328951852,0.084149207460373
72,72,0.9728239607427808,0.0837391869593479
73,73,0.9725169768944762,0.0837291864593229
74,74,0.9736902129570184,0.0836591829591479
75,75,0.9737517610839218,0.0835291764588229
76,76,0.973556300660392,0.0832991649582479
77,77,0.9734683506136146,0.0832691634581729
78,78,0.9727979570210028,0.0832491624581229
79,79,0.9755736467001056,0.0827391369568478
80,80,0.9758822929405134,0.0826391319565978
81,81,0.9804318548573808,0.0823791189559478
82,82,0.9820941139213308,0.0814390719535976
83,83,0.9849232868692996,0.0812990649532476
84,84,0.9850807121860096,0.0812790639531976
85,85,0.9816138960841284,0.0811990599529976
86,86,0.9879590921815108,0.0807890394519726
87,87,0.9854372664852292,0.0805590279513975
88,88,0.984813897378776,0.0803390169508475
89,89,0.986526021466245,0.0802990149507475
90,90,0.9837471309676536,0.0802290114505725
91,91,0.9839595163885246,0.0801090054502725
92,92,0.9766120220101016,0.0791089554477724
93,93,0.9765919491576378,0.0790789539476973
94,94,0.9745969406224818,0.0789689484474223
95,95,0.9773331140606104,0.0788689434471723
96,96,0.9767285248916296,0.0787789389469473
97,97,0.9768343161752104,0.0787489374468723
98,98,0.975833489398629,0.0787089354467723
99,99,0.9767763156822082,0.0786589329466473
100,100,0.9747291252628042,0.0785589279463973
101,101,0.974128786304381,0.0785489274463723
102,102,0.9757536907933888,0.0783989199459973
103,103,0.9753817988028324,0.0782989149457473
104,104,0.9780079185493382,0.0781489074453722
105,105,0.9817039227122056,0.0780589029451472
106,106,0.9845257533902124,0.0773488674433721
107,107,0.9815011453868558,0.0769188459422971
108,108,0.9792560442114152,0.0768488424421221
109,109,0.978174585760472,0.076688834441722
110,110,0.9799217295160164,0.076468823441172
111,111,0.982227031265308,0.076148807440372
112,112,0.9820388625370092,0.076138806940347
113,113,0.9796985143114364,0.076058802940147
114,114,0.9831120040648528,0.075948797439872
115,115,0.9820980765903626,0.0751987599379969
116,116,0.9823992147485484,0.0751587579378969
117,117,0.9826178767591656,0.0751387569378469
118,118,0.9819732640980068,0.0751087554377719
119,119,0.979624243695991,0.0749487474373718
120,120,0.9810041915280396,0.0748687434371718
121,121,0.9670766293936948,0.0737386869343467
122,122,0.9695626355489364,0.0733786689334466
123,123,0.970140431403951,0.0733686684334216
124,124,0.962093766309648,0.0727386369318466
125,125,0.960677288195458,0.0723986199309965
126,126,0.9563392738844784,0.0723586179308965
127,127,0.957938975597777,0.0722586129306465
128,128,0.9572484139172716,0.0720986049302465
129,129,0.9596552716534984,0.0715385769288464
130,130,0.9569334174791916,0.0715085754287714
131,131,0.9503752837395738,0.0713885694284714
132,132,0.9495197418576552,0.0705685284264213
133,133,0.946854336798565,0.0704785239261963
134,134,0.940056830807888,0.0699184959247962
135,135,0.941573687130011,0.0697484874243712
136,136,0.9417414565595514,0.0696984849242462
