,Time,x,p
0,0,0.9426333815307404,0.1
1,1,0.9441499892431576,0.099949997499875
2,2,0.940718561968068,0.0997499874993749
3,3,0.946361149592775,0.0992899644982249
4,4,0.9450604426661976,0.0992599629981499
5,5,0.948888217043903,0.0991199559977999
6,6,0.9474445205556916,0.0990599529976498
7,7,0.938275257881235,0.0984799239961998
8,8,0.938464371937786,0.0984699234961748
9,9,0.9405006193655844,0.0983999199959998
10,10,0.9448028896342248,0.0980499024951247
11,11,0.9435798168672548,0.0979998999949997
12,12,0.9425413610140276,0.0979898994949747
13,13,0.9414235823076867,0.0978698934946747
14,14,0.9431476247263488,0.0978198909945497
15,15,0.9330514579963668,0.0975798789939497
16,16,0.9314378611522978,0.0974698734936746
17,17,0.9321098706140718,0.0973998699934996
18,18,0.9299666981564984,0.0971498574928746
19,19,0.9285052283190652,0.0970298514925746
20,20,0.9257683608394532,0.0969898494924746
21,21,0.9310498766854752,0.0968798439921996
22,22,0.9295831547049832,0.0968698434921746
23,23,0.936800588997712,0.0965698284914245
24,24,0.9380903643319968,0.0964998249912495
25,25,0.9384138813549988,0.0964898244912245
26,26,0.9374937981271222,0.0963498174908745
27,27,0.9363868320555788,0.0962698134906745
28,28,0.935281472760628,0.0962498124906245
29,29,0.9373193291326594,0.0960998049902495
30,30,0.9353844778999836,0.0959997999899995
31,31,0.9383781672653948,0.0959697984899245
32,32,0.9413627750293267,0.0958997949897494
33,33,0.9422055160840336,0.0958497924896244
34,34,0.9409802393104736,0.0957397869893494
35,35,0.94156853965974,0.0956897844892244
36,36,0.9415369586581186,0.0956097804890244
37,37,0.9437075030102337,0.0955797789889494
38,38,0.9435863874363176,0.0954997749887494
39,39,0.943216899153098,0.0954797739886994
40,40,0.9409418976847278,0.0953697684884244
41,41,0.9423911251570644,0.0952097604880244
42,42,0.9418242079872532,0.0949397469873493
43,43,0.946851704203154,0.0947197359867993
44,44,0.9470993931890536,0.0946797339866993
45,45,0.9456166857708564,0.0945797289864493
46,46,0.9497511224917232,0.0944597229861493
47,47,0.9479780574816568,0.0943997199859993
48,48,0.9461616361273564,0.0941897094854742
49,49,0.93981526454978,0.0941097054852742
50,50,0.9433113147681544,0.0938696934846742
51,51,0.9443340365094024,0.0938396919845992
52,52,0.9505429656051244,0.0936596829841492
53,53,0.9559582148317488,0.0934996749837492
54,54,0.9562776745738134,0.0934596729836491
55,55,0.9553897677079268,0.0934096704835241
