,Time,x,p
0,0,0.942430348127536,0.1
1,1,0.9397742421744992,0.09989999499975
2,2,0.9345824185945368,0.0997899894994749
3,3,0.9459611996939769,0.0996599829991499
4,4,0.9370107684891772,0.0990199509975498
5,5,0.9369840712318416,0.0989899494974748
6,6,0.9433392802633724,0.0988799439971998
7,7,0.9440623431362286,0.0987499374968748
8,8,0.9345216858388302,0.0984199209960498
9,9,0.9342892608044544,0.0979598979948997
10,10,0.9456321417880812,0.0975798789939497
11,11,0.938463627970865,0.0972498624931246
12,12,0.9404610160803196,0.0971198559927996
13,13,0.9168060394423708,0.0968498424921246
14,14,0.9130295364362768,0.0967698384919246
15,15,0.9476881619736792,0.0964198209910495
16,16,0.9667416990545992,0.0951097554877744
17,17,0.9620742573712178,0.0950197509875493
18,18,0.968249039063534,0.0949397469873493
19,19,0.9690725914090362,0.0948197409870493
20,20,0.959436577543208,0.0946197309865493
21,21,0.9568658094117408,0.0942497124856242
22,22,0.9525528899890736,0.0941897094854742
23,23,0.9475428857712662,0.0940297014850742
24,24,0.9185866977168292,0.0937596879843992
25,25,0.9204985531428388,0.0937096854842742
26,26,0.931513930049992,0.0931596579828991
27,27,0.9328594030623996,0.0930496524826241
28,28,0.9170018411932868,0.0926796339816991
29,29,0.9235403307654774,0.092629631481574
30,30,0.9183321921693388,0.092059602980149
31,31,0.9476769675017824,0.0913695684784239
32,32,0.9407880451546986,0.0911995599779989
33,33,0.937394106861723,0.0911595579778989
34,34,0.9381311764750296,0.0910995549777489
35,35,0.9305349433535433,0.0907495374768738
36,36,0.9416377673819732,0.0902195109755487
37,37,0.9456035015834332,0.0898894944747237
38,38,0.9590231831202336,0.0895694784739237
39,39,0.9557490231576136,0.0894194709735486
40,40,0.9598673078853568,0.0891094554727736
41,41,0.9558463730826297,0.0890894544727236
42,42,0.9458427281686068,0.0888794439721986
43,43,0.9487451682233788,0.0888494424721236
44,44,0.9511410822416896,0.0888294414720736
45,45,0.9532311338736108,0.0886694334716736
46,46,0.9599306306713032,0.0883894194709735
47,47,0.9627773389516168,0.0883494174708735
48,48,0.9529115529110848,0.0879993999699985
49,49,0.9480655803281668,0.0878693934696734
50,50,0.9472139763520276,0.0877993899694984
51,51,0.9492061269920626,0.0877593879693984
52,52,0.9439764382115572,0.0876593829691484
53,53,0.9417382299811724,0.0875293764688234
54,54,0.9400865863239948,0.0874193709685484
55,55,0.9346557742659152,0.0873093654682734
56,56,0.9353323838237732,0.0872693634681734
57,57,0.9374692437001751,0.0872093604680234
58,58,0.9308068684610712,0.0869993499674983
59,59,0.9284613081607468,0.0869693484674233
60,60,0.9169568164565988,0.0864293214660733
61,61,0.9274496692768464,0.0862993149657482
62,62,0.9329289821745662,0.0862593129656482
63,63,0.9305846907758816,0.0862493124656232
64,64,0.9263130504329206,0.0861493074653732
65,65,0.952725990215672,0.0858392919645982
66,66,0.952394877721056,0.0857092854642732
67,67,0.944110381961888,0.0853792689634481
68,68,0.9179376858306252,0.0850992549627481
69,69,0.9025247964444044,0.084499224961248
70,70,0.9042785001450964,0.084469223461173
71,71,0.8981799104597399,0.084249212460623
72,72,0.9004751185370461,0.084209210460523
73,73,0.9169622366444354,0.083939196959848
74,74,0.9152281197927458,0.0838691934596729
