,Time,x,p
0,0,0.9511928329816576,0.1
1,1,0.9362902862418756,0.0997399869993499
2,2,1.0176079260299296,0.0994599729986499
3,3,1.0156774264617905,0.0994099704985249
4,4,1.0531706743481355,0.0982199109955497
5,5,1.046603369053948,0.0981599079953997
6,6,0.9494211506492402,0.0973998699934996
7,7,0.9448092499899522,0.0973398669933496
8,8,0.9246497997598754,0.0968998449922496
9,9,0.926430990804503,0.0968598429921496
10,10,0.9399846312408447,0.0962998149907495
11,11,0.9435502104309949,0.0957797889894494
12,12,0.947018025555093,0.0956197809890494
13,13,0.8753069420497844,0.0953497674883744
14,14,0.8138993276983367,0.0951297564878244
15,15,0.7776936660949655,0.0950097504875243
16,16,0.7740316483688167,0.0948397419870993
17,17,0.7660316389866247,0.0947597379868993
18,18,0.7579430878286387,0.0947097354867743
19,19,0.7767050472841225,0.0945197259862993
20,20,0.829229660032904,0.0943297164858242
21,21,0.8794575759336115,0.0937596879843992
22,22,0.8935417331852771,0.0936596829841492
23,23,0.8958020440712929,0.0936196809840492
24,24,0.8956107529888808,0.0935496774838742
25,25,0.9060444046987316,0.0933296664833241
26,26,0.8750476151576211,0.0928496424821241
27,27,0.8846191182690377,0.0928196409820491
28,28,0.9086312513210792,0.092659632981649
29,29,0.910878171341778,0.092649632481624
30,30,0.9275196115545756,0.092569628481424
31,31,0.9571466981577432,0.092229611480574
32,32,0.9967938177355964,0.091959597979899
33,33,1.0435479619131889,0.0917395869793489
34,34,0.9979384942677396,0.0913695684784239
35,35,0.9597902335271834,0.0905595279763988
36,36,0.91534618676939,0.0903895194759738
37,37,0.9109788307753536,0.0903595179758988
38,38,0.9189411287463212,0.0903095154757737
39,39,0.924808096248358,0.0902795139756987
40,40,0.9275402953242818,0.0902695134756737
41,41,0.9299958367457118,0.0900895044752237
42,42,0.9319229667601772,0.0900095004750237
43,43,0.9155677417726956,0.0898894944747237
44,44,0.9124706846380196,0.0898594929746487
45,45,0.923438087521099,0.0897794889744487
46,46,0.9631719580707944,0.0896394819740987
47,47,1.0007617780667588,0.0893994699734986
48,48,0.999583607535288,0.0893894694734736
49,49,0.9863561787452042,0.0891794589729486
50,50,0.9828440719013092,0.0891694584729236
51,51,0.9758151690669548,0.0888294414720736
52,52,1.0164974644941702,0.0883894194709735
53,53,0.9982416732296122,0.0882394119705985
54,54,0.997943592002743,0.0881794089704485
55,55,0.8966947054951955,0.0876493824691234
56,56,0.905864497862964,0.0874493724686234
57,57,0.927175629379903,0.0873893694684734
58,58,0.9320356726435916,0.0873693684684234
59,59,0.9551665645673058,0.0870793539676983
60,60,0.9436517643553122,0.0868193409670483
61,61,0.9600859771199578,0.0866693334666733
62,62,0.9566671496307658,0.0865893294664733
63,63,0.9368612553226134,0.0863993199659983
64,64,0.8928468606762261,0.0861793089654482
65,65,0.9650829150746248,0.0858692934646732
66,66,0.9895963840169262,0.0856992849642482
67,67,0.9517955066132894,0.0853692684634231
68,68,0.9154437769137868,0.0852892644632231
69,69,0.8393586729841812,0.0849692484624231
70,70,0.9000371662142337,0.0847492374618731
71,71,0.9371709538613896,0.084629231461573
72,72,0.9437903076946926,0.084559227961398
73,73,0.9426024476980848,0.084549227461373
74,74,0.9477124783203288,0.084449222461123
75,75,0.9787343377993856,0.084229211460573
76,76,1.194827135533404,0.0826691334566728
77,77,1.2071608941523622,0.0825691284564228
78,78,1.2215504320415878,0.0825291264563228
79,79,1.2389508667302778,0.0817890894544727
80,80,1.2240184530440263,0.0815790789539477
81,81,1.2322923317076349,0.0810190509525476
82,82,1.2117522558479863,0.0809290464523226
83,83,1.2012089083293644,0.0808890444522226
84,84,1.1948627657327628,0.0808590429521476
85,85,1.1939770478302407,0.0807590379518976
86,86,1.182557678737376,0.0805990299514975
87,87,1.1817901636228734,0.0805490274513725
88,88,1.1945269993397043,0.0804990249512475
89,89,1.2007612427990126,0.0804690234511725
90,90,1.2142471934582284,0.0802890144507225
91,91,1.2435700792961817,0.0801590079503975
92,92,1.2645907920903356,0.0798589929496474
93,93,1.265440822938948,0.0798489924496224
94,94,1.2843016446316269,0.0796689834491724
95,95,1.2846500633469164,0.0795089754487724
96,96,1.2686242753587138,0.0794089704485224
97,97,1.232952723042536,0.0792689634481724
98,98,1.2200208636370202,0.0789589479473973
99,99,1.2383917132869435,0.0788089404470223
100,100,1.237349398835892,0.0787789389469473
101,101,1.1999715368770338,0.0783889194459723
102,102,1.184718325685473,0.0783589179458973
103,103,1.03232961139487,0.0775288764438222
104,104,1.0388382999690398,0.0774088704435221
105,105,1.0381693850707143,0.0773988699434971
106,106,0.9857457263083212,0.0769988499424971
107,107,0.9615197623358596,0.0768388419420971
108,108,0.9453864318914892,0.0767488374418721
109,109,0.9396156986634188,0.076508825441272
110,110,0.938904013994822,0.076498824941247
111,111,0.9383167652203794,0.076488824441222
112,112,0.8929314346191053,0.076168808440422
113,113,0.8712268822942097,0.076098804940247
114,114,0.8584420486864037,0.0758787939396969
115,115,0.8579801212034239,0.0758687934396719
116,116,0.8035993018235441,0.0756487824391219
117,117,0.7972340952468214,0.0755987799389969
118,118,0.7838142340704649,0.0755187759387969
119,119,0.786146457590377,0.0754887744387219
120,120,0.7943355283629329,0.0753287664383219
121,121,0.7488503234675993,0.0750887544377219
122,122,0.7542780124727435,0.0750587529376468
123,123,0.8122560990383374,0.0745787289364468
124,124,0.7850384557527773,0.0742687134356717
125,125,0.7612914205562255,0.0741587079353967
126,126,0.7697852593458556,0.0740587029351467
127,127,0.7753746682036621,0.0740087004350217
128,128,0.8482186109579853,0.0736586829341467
129,129,0.9382410354350847,0.0732986649332466
130,130,0.9498884365792029,0.0731886594329716
131,131,0.9070542374068372,0.0730386519325966
132,132,0.8892628202188879,0.0729286464323216
133,133,0.8590621544962275,0.0728386419320966
134,134,0.8687084852576037,0.0725886294314715
135,135,0.8689947562676753,0.0725286264313215
136,136,0.86121191377629,0.0724786239311965
137,137,0.8556842110291946,0.0724586229311465
138,138,0.8316581570538503,0.0723786189309465
139,139,0.7972597553944964,0.0721686084304215
140,140,0.7496505365898608,0.0720686034301715
141,141,0.7206297911528327,0.0720186009300465
142,142,0.7578205852242581,0.0717885894294714
143,143,0.6845054272897635,0.0714585729286464
144,144,0.577349809399223,0.0712685634281714
145,145,0.6037394705376298,0.0706985349267463
146,146,0.609114313731696,0.0706485324266213
147,147,0.6112782603469774,0.0705685284264213
148,148,0.6102099437238752,0.0705585279263963
149,149,0.60460452857351,0.0705285264263213
150,150,0.5935814224606017,0.0704985249262463
151,151,0.5689361678643711,0.0704185209260463
152,152,0.5621892540735278,0.0703985199259963
153,153,0.5983472530192907,0.0700885044252212
154,154,0.668971757750855,0.0697284864243212
155,155,0.6714787777553864,0.0696684834241712
156,156,0.731251642699244,0.0693984699234961
157,157,0.8094182226822771,0.0691284564228211
