,Time,x,p
0,0,0.9149722685759706,0.1
1,1,0.9009110849983736,0.0997999899994999
2,2,0.9000504240086988,0.0993099654982749
3,3,0.9013278428833312,0.0991699584979249
4,4,0.905802245249508,0.0991199559977999
5,5,0.9070084446426606,0.0987099354967748
6,6,0.8932113886403965,0.0983899194959748
7,7,0.8866733560085914,0.0980999049952497
8,8,0.8811597964089727,0.0979898994949747
9,9,0.8670162811945082,0.0978598929946497
10,10,0.8791313846779389,0.0977698884944247
11,11,0.8811415376984476,0.0977598879943997
12,12,0.8768699368871563,0.0976298814940747
13,13,0.8827347159554356,0.0973798689934496
14,14,0.8779062137607787,0.0971798589929496
15,15,0.8831392587356596,0.0970598529926496
16,16,0.8751181050714362,0.0969098454922746
17,17,0.8916124652362122,0.0966498324916246
18,18,0.8779004496263235,0.0963698184909245
19,19,0.8772351075136127,0.0962898144907245
20,20,0.8795836454645399,0.0962198109905495
21,21,0.8776867282359321,0.0960898044902245
22,22,0.8679145772170337,0.0958197909895494
23,23,0.8441708216297042,0.0956397819890994
24,24,0.8357495659016104,0.0954797739886994
25,25,0.8393583021039485,0.0953997699884994
26,26,0.8355357068720729,0.0953097654882744
27,27,0.8405243120703282,0.0951797589879494
28,28,0.8421143421679269,0.0949897494874743
29,29,0.8478282141709312,0.0949097454872743
30,30,0.8474131591055645,0.0948897444872243
31,31,0.8458114509812199,0.0948597429871493
32,32,0.8579736163762591,0.0946897344867243
33,33,0.8591660486645486,0.0946397319865993
34,34,0.8598902638074274,0.0946197309865493
35,35,0.8442601550893556,0.0943897194859743
36,36,0.8443820664403712,0.0943697184859243
37,37,0.8403661060173216,0.0943297164858242
38,38,0.8412633856399077,0.0943197159857993
39,39,0.8326600654754943,0.0941197059852992
40,40,0.8404855832937161,0.0938696934846742
41,41,0.8470600430534992,0.0937096854842742
42,42,0.8493495425693829,0.0936896844842242
43,43,0.9008275284562584,0.0933796689834491
44,44,0.917937743982062,0.0932196609830491
45,45,0.9171463237307702,0.0931996599829991
46,46,0.8964321629428703,0.0927996399819991
47,47,0.8934432899423673,0.0927596379818991
48,48,0.9105985337119156,0.092519625981299
49,49,0.9111456110447862,0.092399619980999
50,50,0.9060963814711642,0.092209610480524
51,51,0.9026462222526366,0.092169608480424
52,52,0.9133545125530086,0.092029601480074
53,53,0.9092549216953744,0.0918495924796239
54,54,0.9168294165697124,0.0917895894794739
55,55,0.9195678896857356,0.0916895844792239
56,56,0.9183970293700848,0.0914895744787239
57,57,0.9304375571387798,0.0914195709785489
58,58,0.9334121277960958,0.0913095654782739
59,59,0.9401517618083703,0.0911595579778989
60,60,0.9410539676672054,0.0910795539776988
61,61,0.926850047884756,0.0907995399769988
62,62,0.9303817160884276,0.0907395369768488
63,63,0.9498842340007436,0.0906195309765488
64,64,0.9498420851453016,0.0902995149757488
65,65,0.9502301219027538,0.0902695134756737
66,66,0.9513670692271528,0.0902295114755737
67,67,0.9490636028987766,0.0900495024751237
68,68,0.9596132042357328,0.0898494924746237
69,69,0.9545129002191184,0.0897594879743987
70,70,0.9541280064813792,0.0895694784739237
71,71,0.9496845246884746,0.0893894694734736
72,72,0.946450002299453,0.0893594679733986
73,73,0.9531966954012252,0.0891994599729986
74,74,0.9409344537517784,0.0887094354717736
75,75,0.9385853623464478,0.0885594279713985
76,76,0.9419628600373222,0.0885194259712985
77,77,0.9587319237505552,0.0884394219710985
78,78,0.9576377980550256,0.0884294214710735
79,79,0.9580328398278278,0.0883894194709735
80,80,0.9692245483606666,0.0882094104705235
81,81,0.9720330813581752,0.0881894094704735
82,82,0.9892416501890684,0.0878493924696234
83,83,0.9917374269589656,0.0878293914695734
84,84,0.987024006033292,0.0876793839691984
85,85,0.9863553769668614,0.0875993799689984
86,86,0.9858369698401244,0.0875893794689734
87,87,0.9839961035546396,0.0875493774688734
88,88,0.9862975197311769,0.0875193759687984
89,89,0.9883794294312368,0.0873293664683234
90,90,0.999642524895569,0.0871793589679484
91,91,1.0006346561539332,0.0870793539676983
92,92,0.9872974931747632,0.0870093504675233
93,93,0.9873377371093088,0.0869993499674983
94,94,1.0064905235418045,0.0867493374668733
95,95,1.0089920756120283,0.0866893344667233
96,96,0.99930650651365,0.0866293314665733
97,97,0.988771656182706,0.0865493274663733
98,98,0.9879043111037624,0.0864193209660483
99,99,0.991924427776414,0.0863393169658483
100,100,0.9961044676149388,0.0862693134656732
101,101,0.9980690026188674,0.0862293114655732
102,102,1.00414210827038,0.0861493074653732
103,103,1.0016937292382304,0.0861093054652732
104,104,1.0014889335096966,0.0860993049652482
105,105,1.0042832696248425,0.0855992799639982
106,106,1.0101565002960091,0.0854092704635231
107,107,1.0148895055552267,0.0851292564628231
108,108,1.014103563419568,0.0850692534626731
109,109,1.024773595338918,0.0848392419620981
110,110,1.015508844296294,0.084629231461573
111,111,1.0072313664016403,0.084329216460823
112,112,1.0068078115480412,0.084319215960798
113,113,0.9930752634610284,0.083919195959798
114,114,0.9923061349706654,0.0837491874593729
115,115,0.9735963286035862,0.0835191759587979
116,116,0.9782420967101814,0.0831391569578479
117,117,0.984164475917604,0.0830991549577478
118,118,0.9860199901909726,0.0829191459572978
119,119,0.9912101176495304,0.0827891394569728
120,120,0.991714418395246,0.0826791339566978
121,121,1.0046830705317469,0.0824691234561728
122,122,0.9968098426569184,0.0822991149557477
123,123,0.9900015600764376,0.0821491074553727
124,124,0.9879648509484956,0.0821191059552977
125,125,0.9885103991004112,0.0821091054552727
126,126,0.9903703915857196,0.0820991049552477
127,127,0.9903176545215192,0.0818690934546727
128,128,0.9975712357039854,0.0814190709535476
129,129,0.9949540393430336,0.0812890644532226
130,130,0.9895198628309853,0.0812590629531476
131,131,0.9882886674697104,0.0809990499524976
132,132,0.9928865501017576,0.0809290464523226
133,133,0.996950134328318,0.0808590429521476
134,134,0.9980279614856032,0.0808290414520726
135,135,1.002866091651141,0.0805590279513975
136,136,1.00547863097086,0.0805090254512725
137,137,0.9955436601513517,0.0800290014500725
138,138,0.9932387644604612,0.0798389919495974
139,139,1.031971675558195,0.0792889644482224
140,140,1.0263435370151497,0.0790989549477474
141,141,1.027336373380486,0.0790789539476973
142,142,1.0318365083807446,0.0789189459472973
143,143,1.0249791235928232,0.0788189409470473
144,144,1.0288116411726655,0.0785689284464223
145,145,1.0280359825179417,0.0785489274463723
146,146,1.0310863695439332,0.0783089154457722
147,147,1.0165608127767265,0.0780389019450972
148,148,1.0133357108943348,0.0780189009450472
149,149,1.011704247702632,0.0779788989449472
150,150,1.0066645919868231,0.0779188959447972
151,151,1.0359134461110842,0.0777388869443472
152,152,1.0346915168483826,0.0776888844442222
153,153,1.0295370926550416,0.0774988749437471
154,154,1.0267287352600107,0.0774888744437221
155,155,1.001972851133965,0.0772888644432221
156,156,0.999862023668448,0.0772688634431721
157,157,0.9985046954039256,0.0770788539426971
158,158,0.9797638912098244,0.0767188359417971
159,159,0.97879459792417,0.076688834441722
160,160,0.9768017531016886,0.076638831941597
161,161,0.9831341339753268,0.076518825941297
162,162,0.9855021987799016,0.076428821441072
163,163,0.9803203652743449,0.076178808940447
164,164,0.9829227911191756,0.076058802940147
165,165,0.96925204221692,0.0756787839391969
166,166,0.971569100630176,0.0755487774388719
167,167,0.9686802277294952,0.0755087754387719
168,168,0.9713828562182288,0.0754387719385969
169,169,0.9649516470244864,0.0753587679383969
170,170,0.969153985341898,0.0753187659382969
171,171,0.9678415154404476,0.0752787639381969
172,172,0.954325237839702,0.0751887594379719
173,173,0.9211143304485052,0.0748687434371718
174,174,0.9156372819736044,0.0747687384369218
175,175,0.9081023048729564,0.0746087304365218
176,176,0.9045255546165684,0.0745887294364718
177,177,0.9084371066997564,0.0741587079353967
178,178,0.8944526491441325,0.0740487024351217
179,179,0.8977040450781053,0.0737686884344217
180,180,0.9007084753647259,0.0737486874343717
181,181,0.9075222799715597,0.0736986849342467
182,182,0.9418212892430736,0.0734286714335716
183,183,0.943628659282138,0.0733886694334716
184,184,0.9482619255882108,0.0732886644332216
185,185,0.9504327500101049,0.0732486624331216
186,186,0.9495768661169088,0.0732286614330716
187,187,0.9421447452913748,0.0731586579328966
188,188,0.9321710654519813,0.0730886544327216
189,189,0.9287996658659164,0.0727886394319716
190,190,0.91839998798556,0.0726786339316965
191,191,0.9247680686467272,0.0722786139306965
192,192,0.9293450827659484,0.0720286014300715
193,193,0.9305706213018928,0.0719585979298965
194,194,0.927785674440798,0.0718885944297215
195,195,0.923713224665437,0.0718485924296215
196,196,0.9008986455618436,0.0717285864293214
197,197,0.9042043593983534,0.0716685834291714
198,198,0.9243227854689404,0.0715085754287714
199,199,0.9177771547291472,0.0714185709285464
200,200,0.9157834038975368,0.0713785689284464
201,201,0.9087094046648794,0.0712285614280714
202,202,0.9215829536270982,0.0710885544277213
203,203,0.9232944723546248,0.0709985499274963
204,204,0.911941091669387,0.0708485424271213
205,205,0.9030032781227252,0.0706185309265463
206,206,0.903689321839243,0.0706085304265213
207,207,0.9083864761303202,0.0704685234261713
208,208,0.9083269730773,0.0704585229261463
209,209,0.9107728737876508,0.0700485024251212
210,210,0.9097984089343304,0.0700085004250212
211,211,0.9212247499690522,0.0699284964248212
212,212,0.9293813772390918,0.0698784939246962
213,213,0.9346283084071234,0.0697684884244212
214,214,0.9346512547794464,0.0697584879243962
215,215,0.9341215746180276,0.0697284864243212
216,216,0.9552467806138918,0.0694684734236711
217,217,0.95557265852316,0.0694584729236461
218,218,0.9649277523925897,0.0692884644232211
219,219,0.9890998793342418,0.0689984499224961
220,220,0.985729619542511,0.0689084454222711
221,221,0.978830473076014,0.0687384369218461
222,222,0.9764785321186784,0.068588429421471
223,223,0.9765479773730494,0.068488424421221
224,224,0.98341497845882,0.068338416920846
225,225,0.9840876619127954,0.068328416420821
226,226,0.9951505325682284,0.068028401420071
227,227,0.9950509622983348,0.0677983899194959
228,228,0.9954815075633546,0.0677883894194709
229,229,1.0162568399147809,0.0674883744187209
230,230,1.0056583878254688,0.0673583679183959
231,231,1.0165292675677615,0.0669983499174958
232,232,1.015835127474772,0.0669783489174458
233,233,1.014234665673432,0.0669383469173458
234,234,1.0144629169184014,0.0669283464173208
235,235,1.014586319113491,0.0663683184159208
236,236,1.007125367488754,0.0662483124156207
237,237,1.0064168738823742,0.0662383119155957
238,238,1.002332552838091,0.0661283064153207
239,239,0.9995856858038636,0.0659682984149207
240,240,1.001472094519437,0.0654482724136207
241,241,1.0045303251665156,0.0654282714135706
242,242,1.0149312706076723,0.0652882644132206
243,243,1.007032066704009,0.0651682584129206
244,244,1.006254050444079,0.0651582579128956
245,245,1.0074412684605287,0.0651282564128206
246,246,0.9856262210594412,0.0647582379118956
247,247,0.985769404802112,0.0647382369118456
248,248,0.9864081023284936,0.0647082354117705
249,249,0.9727936969934164,0.0645482274113705
250,250,0.9706963852700988,0.0645282264113205
251,251,0.96805627175954,0.0644882244112205
252,252,0.9641550411194356,0.0642282114105705
253,253,0.9499623162090888,0.0640982049102455
254,254,0.9630361994907845,0.0638981949097454
255,255,0.9608749480234298,0.0636881844092204
256,256,0.959804280817692,0.0636681834091704
257,257,0.9594114954738022,0.0636381819090954
258,258,0.9575671603628518,0.0635281764088204
259,259,0.9761410114565644,0.0634281714085704
260,260,0.9804372274624936,0.0633981699084954
261,261,0.9831267021486332,0.0633481674083704
262,262,0.9847914734315212,0.0631081554077704
263,263,0.9841710843888092,0.0630781539076953
264,264,0.9886944229909086,0.0629281464073203
265,265,0.979515925914882,0.0628181409070453
266,266,0.964841867447122,0.0626681334066703
267,267,0.9692138541935772,0.0626281314065703
268,268,0.9617877010561195,0.0624081204060203
269,269,0.965013712884162,0.0622781139056952
270,270,0.9638429403119446,0.0620081004050202
271,271,0.9508285863032367,0.0618580929046452
272,272,0.9530057525043338,0.0618380919045952
273,273,0.9573221266437396,0.0617580879043952
274,274,0.9600421899537857,0.0617180859042952
275,275,0.976165647199956,0.0613980699034951
276,276,0.976198573408776,0.0613880694034701
277,277,0.963917229281217,0.0610380519025951
278,278,0.956214306796757,0.0608580429021451
279,279,0.9611510048734996,0.0607880394019701
280,280,0.9579643885897224,0.06066803340167
281,281,0.9592526865698237,0.060238011900595
282,282,0.9638979869010892,0.06018800940047
283,283,0.9630748903956629,0.060178008900445
284,284,0.9623510073488384,0.06016800840042
285,285,0.967449381745518,0.0597779888994449
286,286,0.9664012352629296,0.0596579828991449
287,287,0.9640340366306523,0.0596379818990949
288,288,0.9626734503602218,0.0595479773988699
289,289,0.9619686462231586,0.0595379768988449
290,290,0.9618301191627372,0.0593379668983449
291,291,0.9613987738286646,0.0593079653982699
292,292,0.9558386301948476,0.0588979448972448
293,293,0.952617831103574,0.0588079403970198
294,294,0.9480709520078036,0.0585279263963198
295,295,0.9487175020931125,0.0585079253962698
296,296,0.9507953264361594,0.0582579128956447
297,297,0.9458255782961218,0.0581679083954197
298,298,0.9607222264025614,0.0579078953947697
299,299,0.9577198138918918,0.0577878893944697
300,300,0.9413047204346408,0.0576478823941197
301,301,0.937405172648342,0.0576178808940447
302,302,0.9403542751056696,0.0574778738936946
303,303,0.9368902070877476,0.0572478623931196
304,304,0.935515908659732,0.0571678583929196
305,305,0.9470880323942162,0.0570878543927196
306,306,0.9488451820281388,0.0570578528926446
307,307,0.9464467912722332,0.0569978498924946
308,308,0.9721903491347283,0.0567678383919196
309,309,0.9740989493478682,0.0566878343917195
310,310,0.9745829445361222,0.0566578328916445
311,311,0.9591510953802942,0.0565078253912695
312,312,0.9594065769624948,0.0564678233911695
313,313,0.9804742178019612,0.0562978148907445
314,314,0.9808114262832126,0.0561978098904945
315,315,0.9708631413606612,0.0560678033901695
316,316,0.9696885143125424,0.0560578028901445
317,317,0.9525924870972312,0.0559577978898945
318,318,0.938785320424516,0.0558777938896944
319,319,0.9337652256629376,0.0558277913895694
320,320,0.9353941804049288,0.0557277863893194
321,321,0.9453679962522612,0.0556477823891194
322,322,0.9447437757468744,0.0556177808890444
323,323,0.9374168869715268,0.0555377768888444
324,324,0.9434635803882504,0.0554477723886194
325,325,0.9351411640470632,0.0554077703885194
326,326,0.9340624589645122,0.0552777638881944
327,327,0.9295625041529754,0.0548977448872443
328,328,0.9139908943838831,0.0546577328866443
329,329,0.9132804241968802,0.0546477323866193
330,330,0.9060150116703044,0.0543077153857692
331,331,0.9032140481707056,0.0542877143857192
332,332,0.902719499861043,0.0542777138856942
333,333,0.9038321277312092,0.0542377118855942
334,334,0.9040971767457174,0.0542277113855692
335,335,0.9032678252369484,0.0542177108855442
336,336,0.9003778520088637,0.0538376918845942
337,337,0.9082369732552182,0.0536576828841442
338,338,0.9052888421745454,0.0533976698834941
339,339,0.9024884577645405,0.0530176508825441
340,340,0.8885516530920824,0.0529176458822941
341,341,0.8837376442896688,0.0527776388819441
342,342,0.8751500962849865,0.052537626881344
343,343,0.877420616826838,0.052507625381269
344,344,0.8869675687521915,0.052437621881094
345,345,0.8986948771902527,0.052207610380519
346,346,0.886120392500143,0.052037601880094
347,347,0.88103021200992,0.0516975848792439
348,348,0.870829589801966,0.0515875793789689
349,349,0.8854317010970897,0.0514575728786439
350,350,0.8750036131901842,0.0513475673783689
351,351,0.8729296246970031,0.0513075653782689
352,352,0.8732861323276284,0.0512875643782189
353,353,0.875644348424645,0.0511075553777688
354,354,0.8805980327649213,0.0510775538776938
355,355,0.8787363197235513,0.0510375518775938
356,356,0.870527314390851,0.0509175458772938
357,357,0.8731382017747094,0.0508975448772438
358,358,0.8683197287794202,0.0506375318765938
359,359,0.8635968742882401,0.0505275263763188
360,360,0.8678547020345265,0.0504775238761938
361,361,0.867755674255503,0.0504675233761688
362,362,0.8538317580758822,0.0503875193759688
363,363,0.8580097877134244,0.0502475123756187
364,364,0.8578218953776937,0.0502175108755437
365,365,0.8536751208315401,0.0501875093754687
366,366,0.8631401192458409,0.0500575028751437
367,367,0.8674634372350981,0.0500275013750687
368,368,0.8674513397789217,0.0499774988749437
369,369,0.8680398420961098,0.0499074953747687
370,370,0.8693729321672017,0.0498974948747437
371,371,0.8765047853368565,0.0495374768738436
372,372,0.8765213106117452,0.0492274613730686
373,373,0.8692073456822136,0.0490874543727186
374,374,0.8670059598592976,0.0490274513725686
375,375,0.8892709642660309,0.0487674383719186
376,376,0.891803200072616,0.0487274363718185
377,377,0.8909446281162985,0.0487074353717685
378,378,0.8873397322112005,0.0486374318715935
379,379,0.911226152150946,0.0484874243712185
380,380,0.9222617056167084,0.0482974148707435
381,381,0.922667079389956,0.0482274113705685
382,382,0.91894400970389,0.0479673983699185
383,383,0.9237372917853096,0.0478173908695434
384,384,0.9140902288650103,0.0477273863693184
