,Time,x,p
0,0,0.9683572413493716,0.1
1,1,0.9695011376763653,0.0998299914995749
2,2,0.9751842960554312,0.0993799689984499
3,3,0.9791573181761422,0.0990999549977498
4,4,0.9786697069323914,0.0990499524976248
5,5,0.98092714386174,0.0988599429971498
6,6,0.980563888994614,0.0986499324966248
7,7,0.9820943308039586,0.0985299264963248
8,8,0.9816806228094218,0.0980999049952497
9,9,0.980613511167654,0.0976998849942497
10,10,0.980035218855911,0.0976698834941747
11,11,0.9749059649820018,0.0970998549927496
12,12,0.9770456181023208,0.0970598529926496
13,13,0.9762525467483234,0.0969898494924746
14,14,0.9769273564053635,0.0969498474923746
15,15,0.9756328333078962,0.0969398469923496
16,16,0.974011088939466,0.0966998349917496
17,17,0.9707831698042748,0.0964598229911495
18,18,0.973678491346587,0.0963798189909495
19,19,0.9728459505906216,0.0962498124906245
20,20,0.9705371215734676,0.0961698084904245
21,21,0.9693197204636788,0.0958597929896494
22,22,0.9680185181455456,0.0955497774888744
23,23,0.968797117287419,0.0954897744887244
24,24,0.9686748622839616,0.0953397669883494
25,25,0.9693331688624166,0.0952697634881744
26,26,0.969484035189328,0.0952597629881494
27,27,0.9664999427967051,0.0948697434871743
28,28,0.9673041592196976,0.0948497424871243
29,29,0.9669889858524556,0.0948097404870243
30,30,0.9726479071226688,0.0942697134856742
31,31,0.9720540729424828,0.0941197059852992
32,32,0.9716915163966492,0.0938796939846992
33,33,0.9735080459211168,0.0936896844842242
34,34,0.9729868565321476,0.0933896694834741
35,35,0.9714152373684412,0.0933196659832991
36,36,0.9709863333169986,0.0932196609830491
37,37,0.9707423205668786,0.0929596479823991
38,38,0.9653736567997424,0.092649632481624
39,39,0.9674322582929644,0.092179608980449
40,40,0.9682611713486682,0.091959597979899
41,41,0.9691000722696316,0.091949597479874
42,42,0.9680669804452766,0.0917695884794239
43,43,0.9665465333118296,0.0913795689784489
44,44,0.9666240788454904,0.0913095654782739
45,45,0.9653498772480664,0.0912395619780989
46,46,0.9663279683620932,0.0911895594779739
47,47,0.9649340053371708,0.0911595579778989
48,48,0.9621015090109396,0.0910795539776988
49,49,0.9613404060455726,0.0910195509775488
50,50,0.9633487511028228,0.0906895344767238
51,51,0.9609714543779978,0.0904395219760988
52,52,0.959441066441092,0.0903895194759738
53,53,0.958613118719951,0.0903595179758988
54,54,0.9622267157182536,0.0902795139756987
55,55,0.9638412724229076,0.0902395119755987
56,56,0.9629399242254654,0.0900795039751987
57,57,0.9613505057540588,0.0900395019750987
58,58,0.9689680971618416,0.0897094854742737
59,59,0.9678340029013642,0.0894294714735736
60,60,0.9640991994382452,0.0891894594729736
61,61,0.9602795707012118,0.0889394469723486
62,62,0.9608659444272424,0.0889194459722986
63,63,0.9612000407739826,0.0886794339716985
64,64,0.9612712272140704,0.0885294264713235
65,65,0.9603788134480208,0.0884094204710235
66,66,0.960521866718789,0.0883794189709485
67,67,0.9530521060005006,0.0880194009700485
68,68,0.9532021946664546,0.0880094004700235
69,69,0.9563874555838568,0.0878193909695484
70,70,0.959095472184564,0.0877493874693734
71,71,0.9623281979929216,0.0874893744687234
72,72,0.9622212567921388,0.0874493724686234
73,73,0.96145765644501,0.0872993649682484
74,74,0.9623463776039788,0.0872893644682234
75,75,0.9613152639151422,0.0872493624681234
76,76,0.9572040009720356,0.0871293564678234
77,77,0.9594162732073528,0.0870993549677484
78,78,0.960353739486454,0.0867193359667983
79,79,0.9567237922179898,0.0863393169658483
80,80,0.9562472990106948,0.0862493124656232
81,81,0.9532756190683044,0.0860593029651482
82,82,0.953056317332484,0.0860393019650982
83,83,0.9519804562885252,0.0859492974648732
84,84,0.949698969055634,0.0857392869643482
85,85,0.9497888221680392,0.0855792789639482
86,86,0.949182303357228,0.0852992649632481
87,87,0.9463793811641594,0.0849292464623231
88,88,0.9393932946567154,0.084619230961548
89,89,0.939648101098012,0.084559227961398
90,90,0.9339984057035048,0.084149207460373
91,91,0.9406130936438234,0.083929196459823
92,92,0.9440201572761968,0.0834491724586229
93,93,0.9459113062816028,0.0834391719585979
94,94,0.9465850628873091,0.0829891494574728
95,95,0.9497509055372848,0.0828891444572228
96,96,0.9466460907883436,0.0825291264563228
97,97,0.948654663631224,0.0823891194559728
98,98,0.9518358045509484,0.0821891094554727
99,99,0.9519249274402234,0.0819590979548977
100,100,0.9531607254044092,0.0818790939546977
101,101,0.9502465432536488,0.0817790889544477
102,102,0.9491565857081136,0.0816990849542477
103,103,0.94694291775664,0.0813690684534226
104,104,0.9462746064581312,0.0813290664533226
105,105,0.9464875288177076,0.0807690384519226
106,106,0.946911911277634,0.0805690284514225
107,107,0.9444737832260148,0.0805290264513225
108,108,0.9432973807135988,0.0803590179508975
109,109,0.9471734551744652,0.0799389969498474
110,110,0.9472368792040762,0.0795789789489474
111,111,0.9547836736979586,0.0792789639481974
112,112,0.9568527635367484,0.0792189609480474
113,113,0.951816866965296,0.0789889494474723
114,114,0.9528722791580132,0.0789389469473473
115,115,0.949625835649758,0.0784489224461223
116,116,0.9509451753344664,0.0783489174458723
117,117,0.9498574832419768,0.0777288864443222
118,118,0.9541353096356434,0.0775488774438722
119,119,0.9510182522262706,0.0772988649432471
120,120,0.9474464650497848,0.076678833941697
121,121,0.9533883681796964,0.076278813940697
122,122,0.9516499044370677,0.0758187909395469
123,123,0.9478466522709428,0.0756187809390469
124,124,0.9458480647569344,0.0755587779388969
125,125,0.9404289053613828,0.0751887594379719
126,126,0.9429680176668735,0.0750687534376718
127,127,0.9430387484734256,0.0750287514375718
128,128,0.9427110625988194,0.0746387319365968
129,129,0.9477001394561404,0.0745487274363718
130,130,0.9472744504876254,0.0744987249362468
131,131,0.9498377113880434,0.0739786989349467
132,132,0.9493858459276474,0.0738386919345967
133,133,0.9483794617439848,0.0737286864343217
134,134,0.949742585180507,0.0729286464323216
135,135,0.9488833597256302,0.0727686384319216
136,136,0.9473474870095272,0.0727486374318716
137,137,0.942054771094824,0.0723486174308715
138,138,0.944595084982102,0.0720586029301465
139,139,0.9463026914079344,0.0718185909295464
140,140,0.94556405974002,0.0715485774288714
141,141,0.948738684892156,0.0708685434271713
142,142,0.9470454539947832,0.0708585429271463
143,143,0.955577446698912,0.0707085354267713
144,144,0.9545919122969052,0.0706185309265463
145,145,0.9542612823993256,0.0705185259262963
146,146,0.9608020128674386,0.0699484974248712
147,147,0.9606614485937768,0.0699084954247712
148,148,0.9586902674060656,0.0698484924246212
149,149,0.9580628025395552,0.0697884894244712
150,150,0.9583249466759284,0.0697384869243462
151,151,0.957558748850268,0.0697084854242712
152,152,0.9558009293195978,0.0696584829241462
153,153,0.9576343780681568,0.0692784639231961
154,154,0.9595857281085132,0.0692284614230711
