,ac1,b
0,0.956119916169386,0.1080980957370802
1,0.9560532379174927,0.1084523874255775
2,0.9584951947936892,0.1088066791140747
3,0.9561909878847612,0.109160970802572
4,0.9616273887501678,0.1094646493927125
5,0.9606583006539652,0.1098189410812098
6,0.9627304058154612,0.110173232769707
7,0.9601889496089026,0.1104769113598475
8,0.9583734168574118,0.1108312030483448
9,0.955004767708728,0.1111854947368421
10,0.9504686055771656,0.1114891733269826
11,0.935474685590522,0.1118434650154798
12,0.9132994197478802,0.1121977567039771
13,0.8915274588998179,0.1125520483924744
14,0.8791720576988992,0.1128557269826149
15,0.8751674908879166,0.1132100186711121
16,0.8664278059629448,0.1135643103596094
17,0.8565622680456174,0.1138679889497499
18,0.8516213177567308,0.1142222806382472
19,0.8383136490459636,0.1145765723267444
20,0.8476666616102537,0.1149308640152417
21,0.8431048255345653,0.1152345426053822
22,0.8408098901999723,0.1155888342938795
23,0.8314189616812743,0.1159431259823767
24,0.8161544786557575,0.1162468045725172
25,0.814190394757933,0.1166010962610145
26,0.8094559896317146,0.1169553879495118
27,0.8413809807333426,0.1172590665396523
28,0.8387708787357382,0.1176133582281495
29,0.8732950389308656,0.1179676499166468
30,0.7760360074147067,0.118321941605144
31,0.7873020238747964,0.1186256201952846
32,0.8318588574893696,0.1189799118837818
33,0.8878192107773942,0.1193342035722791
34,0.9070381715192752,0.1196378821624196
35,0.9225761105762575,0.1199921738509168
36,0.932811964988004,0.1203464655394141
37,0.9381196119700762,0.1207007572279114
38,0.9402423946542244,0.1210044358180519
39,0.9402120975357758,0.1213587275065491
40,0.9438362047280668,0.1217130191950464
41,0.947949162015043,0.1220166977851869
42,0.9458174326472714,0.1223709894736842
43,0.9382203167839368,0.1227252811621814
44,0.9358135599466488,0.1230289597523219
45,0.9321428270089578,0.1233832514408192
46,0.8918058109105179,0.1237375431293165
47,0.8589674230192459,0.1240918348178137
48,0.8481783931446321,0.1243955134079542
49,0.8363472695975169,0.1247498050964515
50,0.7231885311837636,0.1251040967849488
51,0.6666180162992472,0.1254077753750893
52,0.5855722896886487,0.1257620670635865
53,0.4627393175880406,0.1261163587520838
54,0.3621503054277336,0.1264706504405811
55,0.4138612089239566,0.1267743290307216
56,0.4813904841100938,0.1271286207192188
57,0.5622781672654324,0.1274829124077161
58,0.6702735158967588,0.1277865909978566
59,0.7410460560339085,0.1281408826863539
60,0.7901516339622028,0.1284951743748511
61,0.8299177217278443,0.1287988529649916
62,0.8530601320109019,0.1291531446534889
63,0.8617714336376893,0.1295074363419862
64,0.8680970321744033,0.1298617280304834
65,0.8383764760778469,0.1301654066206239
66,0.8240950464528538,0.1305196983091212
67,0.816123299676715,0.1308739899976184
68,0.8151902748865276,0.1311776685877589
69,0.8160009240091312,0.1315319602762562
70,0.86055196497461,0.1318862519647535
71,0.8928910391021726,0.1322405436532507
72,0.907167243301622,0.1325442222433913
73,0.919472509235856,0.1328985139318885
74,0.9526163520700368,0.1332528056203858
75,0.9542595631383204,0.1335564842105263
76,0.9558613004124016,0.1339107758990236
77,0.9559160918161324,0.1342650675875208
78,0.957100925507387,0.1345687461776613
79,0.95977138510131,0.1349230378661586
80,0.952798751361438,0.1352773295546558
81,0.9523439984813112,0.1356316212431531
82,0.9507046567854236,0.1359352998332936
83,0.9493288900041336,0.1362895915217909
84,0.947789058321677,0.1366438832102881
85,0.9460883078568744,0.1369475618004286
86,0.943887614643974,0.1373018534889259
87,0.9406006849937808,0.1376561451774232
88,0.9366718982655158,0.1380104368659204
89,0.9493258054758552,0.1383141154560609
90,0.9191196694605024,0.1386684071445582
91,0.8893622652341839,0.1390226988330554
92,0.8341491060189433,0.139326377423196
93,0.7444970305169816,0.1396806691116932
94,0.6800617534213869,0.1400349608001905
95,0.6194481809856787,0.140338639390331
96,0.6362500518410068,0.1406929310788283
97,0.7091751917348407,0.1410472227673255
98,0.717972558224216,0.1414015144558228
99,0.7416935141945965,0.1417051930459633
100,0.7134634089768541,0.1420594847344606
101,0.7103729680545464,0.1424137764229578
102,0.7256558167006439,0.1427174550130983
103,0.6682793288721746,0.1430717467015956
104,0.6405312428810438,0.1434260383900928
105,0.5973744753153392,0.1437803300785901
106,0.5484237942761079,0.1440840086687306
107,0.5525921320851993,0.1444383003572279
108,0.5573313823646263,0.1447925920457251
109,0.6244322517302314,0.1450962706358657
110,0.6987472393659925,0.1454505623243629
111,0.6715875848575038,0.1458048540128602
112,0.6747172587047335,0.1461085326030007
113,0.6564014398598749,0.1464628242914979
114,0.7285021506615031,0.1468171159799952
115,0.6805764631189722,0.1471714076684925
116,0.6810654861470765,0.147475086258633
117,0.6768047225830665,0.1478293779471302
118,0.6215855045148853,0.1481836696356275
119,0.6667204374056322,0.148487348225768
120,0.6617115103724097,0.1488416399142653
121,0.6754809650468713,0.1491959316027625
122,0.7073773729291745,0.1494996101929031
123,0.7255996572703712,0.1498539018814003
124,0.7464651698423835,0.1502081935698976
125,0.750784177410126,0.1505624852583948
126,0.7684357390052399,0.1508661638485353
127,0.7739792558126725,0.1512204555370326
128,0.7448430994323348,0.1515747472255298
129,0.6988089655232016,0.1518784258156704
130,0.7002563544467318,0.1522327175041676
131,0.6952733062809624,0.1525870091926649
132,0.6883640988103844,0.1529413008811621
133,0.7161594265723283,0.1532449794713027
134,0.7160679374254674,0.1535992711597999
135,0.7588199701509947,0.1539535628482972
136,0.7618144204481612,0.1542572414384377
137,0.7866619759043885,0.1546115331269349
138,0.7751597766694655,0.1549658248154322
139,0.8561158767172663,0.1552695034055727
140,0.8784807765327483,0.15562379509407
141,0.8963314476393849,0.1559780867825672
142,0.9419928224061191,0.1563323784710645
143,0.952452780914254,0.156636057061205
144,0.939551514753658,0.1569903487497023
145,0.9402200984729918,0.1573446404381995
146,0.9387298327992826,0.1576483190283401
147,0.938111754280505,0.1580026107168373
148,0.937101191913504,0.1583569024053346
149,0.9276700339773482,0.1587111940938318
150,0.9236302317793998,0.1590148726839723
151,0.9101176404128702,0.1593691643724696
152,0.8841141486419087,0.1597234560609668
153,0.8683148580865944,0.1600271346511074
154,0.8135457913095208,0.1603814263396046
155,0.8170418126216971,0.1607357180281019
156,0.8532366122508411,0.1610393966182424
157,0.8713952549537228,0.1613936883067397
158,0.8870679175663148,0.1617479799952369
159,0.8961444213689577,0.1621022716837342
160,0.9074870772030552,0.1624059502738747
161,0.9191863460720244,0.162760241962372
162,0.9406145970444694,0.1631145336508692
163,0.9505312161853886,0.1634182122410097
164,0.950648372186581,0.163772503929507
165,0.9553480325115008,0.1641267956180042
166,0.9550948615682096,0.1644810873065015
167,0.9586765282468044,0.164784765896642
168,0.9602289242482422,0.1651390575851393
169,0.9591334300147936,0.1654933492736365
170,0.9580202917321304,0.1657970278637771
171,0.9485441989061032,0.1661513195522743
172,0.9506066491568222,0.1665056112407716
173,0.954315003664184,0.1668092898309121
174,0.9562615426612407,0.1671635815194093
175,0.9549657193976824,0.1675178732079066
176,0.9586418469807044,0.1678721648964038
177,0.9620865858503852,0.1681758434865444
178,0.9642625075522712,0.1685301351750416
179,0.9681958293606552,0.1688844268635389
180,0.969833521540022,0.1691881054536794
181,0.9702563696531312,0.1695423971421767
182,0.9698211758964216,0.1698966888306739
183,0.970582067160104,0.1702509805191712
184,0.9679023016379904,0.1705546591093117
185,0.959451379564346,0.170908950797809
186,0.9561187491585784,0.1712632424863062
187,0.9551794669391636,0.1715669210764467
188,0.9540868506527792,0.171921212764944
189,0.9471565211659472,0.1722755044534413
190,0.939386354819454,0.1725791830435818
191,0.9282591047432764,0.172933474732079
192,0.9109403256553584,0.1732877664205763
193,0.8840798632207366,0.1736420581090735
194,0.8229366561241345,0.1739457366992141
195,0.7299175329082924,0.1743000283877113
196,0.681783568509292,0.1746543200762086
197,0.6264603769523572,0.1749579986663491
198,0.5641241121879212,0.1753122903548463
199,0.593012171906203,0.1756665820433436
200,0.6150132006045044,0.1760208737318409
201,0.5961019388061106,0.1763245523219814
202,0.6327103741817839,0.1766788440104786
203,0.6677148578494249,0.1770331356989759
204,0.6897426384070735,0.1773368142891164
205,0.7029180419615164,0.1776911059776137
206,0.7145143372207804,0.178045397666111
207,0.7345585176544477,0.1783490762562515
208,0.7582062203747377,0.1787033679447487
209,0.8029738466521705,0.179057659633246
210,0.8720944085360689,0.1794119513217432
211,0.9156245197643464,0.1797156299118837
212,0.9443317951568322,0.180069921600381
213,0.9515265632410034,0.1804242132888783
214,0.9651629580967984,0.1807278918790188
215,0.9679557130516804,0.181082183567516
216,0.971833793193936,0.1814364752560133
217,0.9725881382071988,0.1817907669445105
218,0.972951567958488,0.1820944455346511
219,0.974210064387521,0.1824487372231483
220,0.9744788030340504,0.1828030289116456
221,0.9741986922467054,0.1831067075017861
222,0.974761098914704,0.1834609991902834
223,0.9731508781360332,0.1838152908787806
224,0.964722993254728,0.1841189694689211
225,0.9624860429668912,0.1844732611574184
226,0.9598643593090748,0.1848275528459156
227,0.9564278280351924,0.1851818445344129
