,ac1,b
0,0.8279006247053848,0.1101226196713503
1,0.8257618942526467,0.1104262982614908
2,0.8098200381441708,0.1106793637532746
3,0.7998173652940658,0.1109830423434151
4,0.7693041871903927,0.1112361078351988
5,0.7398275156464713,0.1115397864253393
6,0.7228057181472345,0.1118434650154798
7,0.7119896702266337,0.1120965305072636
8,0.6969351872221756,0.1124002090974041
9,0.6720289619029045,0.1126532745891879
10,0.6793150516732093,0.1129569531793284
11,0.7198122549229536,0.1132606317694689
12,0.7359636780435067,0.1135136972612526
13,0.7725537151212094,0.1138173758513931
14,0.807445488391874,0.1140704413431769
15,0.8323201279535605,0.1143741199333174
16,0.8190363343775888,0.1146271854251012
17,0.814780661306399,0.1149308640152417
18,0.8111759378512451,0.1152345426053822
19,0.8016596366943057,0.1154876080971659
20,0.7769265320135135,0.1157912866873065
21,0.7763962755364854,0.1160443521790902
22,0.7942032406149528,0.1163480307692307
23,0.7859393993645699,0.1166010962610145
24,0.7734071260861306,0.116904774851155
25,0.7770599616342467,0.1172084534412955
26,0.7798358481226131,0.1174615189330793
27,0.7794660773410598,0.1177651975232198
28,0.7867128292454221,0.1180182630150035
29,0.8176196408341821,0.118321941605144
30,0.8113569965847218,0.1185750070969278
31,0.8084716940274164,0.1188786856870683
32,0.7745804792755497,0.1191823642772088
33,0.7481723936500276,0.1194354297689926
34,0.7790301676195188,0.1197391083591331
35,0.7943179325552092,0.1199921738509168
36,0.8035391505656845,0.1202958524410574
37,0.8273922612934698,0.1205489179328411
38,0.8461087780180433,0.1208525965229816
39,0.8482179039599576,0.1211562751131221
40,0.8533627238087094,0.1214093406049059
41,0.859405974850019,0.1217130191950464
42,0.8709254337217867,0.1219660846868302
43,0.88194891681695,0.1222697632769707
44,0.8889351190594171,0.1225228287687544
45,0.8947342262181074,0.1228265073588949
46,0.8980198933715784,0.1231301859490354
47,0.8978690923973767,0.1233832514408192
48,0.9061073705727302,0.1236869300309597
49,0.9133609963595912,0.1239399955227435
50,0.9189625293321596,0.124243674112884
51,0.9272934346367292,0.1245473527030245
52,0.9375328532022678,0.1248004181948082
53,0.9332822299318608,0.1251040967849488
54,0.933582180791003,0.1253571622767325
55,0.9283566364060282,0.125660840866873
56,0.9303846401342072,0.1259139063586568
57,0.9253242983741125,0.1262175849487973
58,0.9175055141778508,0.1265212635389378
59,0.9063427085827496,0.1267743290307216
60,0.897943468723479,0.1270780076208621
61,0.8744925038891352,0.1273310731126458
62,0.8647119655126911,0.1276347517027863
63,0.8492460524007157,0.1278878171945701
64,0.8060140403771129,0.1281914957847106
65,0.7674490203096691,0.1284951743748511
66,0.7359399349015555,0.1287482398666349
67,0.7158909789743544,0.1290519184567754
68,0.713201545994399,0.1293049839485592
69,0.6783566611843541,0.1296086625386996
70,0.6481128066789104,0.1298617280304834
71,0.6161787879597737,0.1301654066206239
72,0.6367362280781153,0.1304690852107644
73,0.6409356934394335,0.1307221507025482
74,0.6580333094102951,0.1310258292926887
75,0.6749692562975076,0.1312788947844725
76,0.6820480259567828,0.131582573374613
77,0.756736359199428,0.1318356388663967
78,0.8183135782523279,0.1321393174565373
79,0.8372699306991204,0.1324429960466777
80,0.8563187022438908,0.1326960615384615
81,0.871166413220425,0.132999740128602
82,0.8842973860568974,0.1332528056203858
83,0.8945439052280709,0.1335564842105263
84,0.8994254029858911,0.13380954970231
85,0.9009810635990853,0.1341132282924506
86,0.9064773571614596,0.1344169068825911
87,0.9105495331160866,0.1346699723743748
88,0.9130081406070492,0.1349736509645153
89,0.9233468846976732,0.1352267164562991
90,0.928126566960156,0.1355303950464396
91,0.9371662351506652,0.1357834605382233
92,0.9421543950507484,0.1360871391283639
93,0.9416032916034476,0.1363908177185044
94,0.9430238324777586,0.1366438832102881
95,0.9453536955653572,0.1369475618004286
96,0.948116691679496,0.1372006272922124
97,0.95682462936163,0.1375043058823529
98,0.9555423018434076,0.1378079844724934
99,0.954184860567146,0.1380610499642772
100,0.9590697151468044,0.1383647285544177
101,0.958205310772455,0.1386177940462014
102,0.9600942948116172,0.138921472636342
103,0.9627339301263572,0.1391745381281257
104,0.9621114090870968,0.1394782167182662
105,0.9624069379878016,0.1397818953084067
106,0.9641821563321036,0.1400349608001905
107,0.9629495984459996,0.140338639390331
108,0.9612959333604776,0.1405917048821147
109,0.9608855266144104,0.1408953834722553
110,0.9615274596669232,0.141148448964039
111,0.9623757317690812,0.1414521275541795
112,0.9650776342146606,0.14175580614432
113,0.9647732600477136,0.1420088716361038
114,0.9656107873503008,0.1423125502262443
115,0.9681221311855552,0.1425656157180281
116,0.9676724910603788,0.1428692943081686
117,0.9672685693769952,0.1431223597999523
118,0.9665518454410152,0.1434260383900928
119,0.9657499289153024,0.1437297169802334
120,0.9638067914438084,0.1439827824720171
121,0.9620616746991798,0.1442864610621576
122,0.9560691964008649,0.1445395265539414
123,0.9494811827995262,0.1448432051440819
124,0.9480032392682972,0.1450962706358657
125,0.9493889300366304,0.1453999492260062
126,0.9423609009160198,0.1457036278161467
127,0.9386597363757756,0.1459566933079304
128,0.933674346394478,0.1462603718980709
129,0.9337173588349408,0.1465134373898547
130,0.916785705086995,0.1468171159799952
131,0.8952162814468042,0.147070181471779
132,0.8779541224173341,0.1473738600619195
133,0.8648099284439509,0.14767753865206
134,0.8514595595658623,0.1479306041438437
135,0.8386529812398307,0.1482342827339842
136,0.8356434898310542,0.148487348225768
137,0.8300774097784905,0.1487910268159085
138,0.7724896946928395,0.149094705406049
139,0.7651924491496978,0.1493477708978328
140,0.7755831492179386,0.1496514494879733
141,0.7912065634785821,0.1499045149797571
142,0.8122113048032313,0.1502081935698976
143,0.8308462251625998,0.1504612590616813
144,0.8189263268871879,0.1507649376518218
145,0.8204631840343247,0.1510686162419623
146,0.823964210795113,0.1513216817337461
147,0.8120600662481476,0.1516253603238866
148,0.8227983965064688,0.1518784258156704
149,0.8330453736986961,0.1521821044058109
150,0.8421423569694321,0.1524351698975946
151,0.8533447134672982,0.1527388484877351
152,0.8911849885025716,0.1530425270778757
153,0.9140802113833516,0.1532955925696594
154,0.9329369542918272,0.1535992711597999
155,0.941128675904708,0.1538523366515837
156,0.9483677357856368,0.1541560152417242
157,0.9550366609216806,0.1544090807335079
158,0.9618801011673755,0.1547127593236484
159,0.9683486513643454,0.155016437913789
160,0.9732003732120006,0.1552695034055727
161,0.9766506455239152,0.1555731819957132
162,0.9786349655592124,0.155826247487497
163,0.9788606175398444,0.1561299260776375
164,0.9792799061547982,0.1563829915694213
165,0.9800623365775112,0.1566866701595618
166,0.9822681377376448,0.1569903487497023
167,0.9839540940920246,0.157243414241486
168,0.984189942502505,0.1575470928316265
169,0.9835719657688587,0.1578001583234103
170,0.9818177655395396,0.1581038369135508
171,0.9826307551039504,0.1583569024053346
172,0.9810838443632102,0.1586605809954751
173,0.9796800844674132,0.1589642595856156
174,0.9806241491365464,0.1592173250773993
175,0.979781903454919,0.1595210036675398
176,0.9781597821287822,0.1597740691593236
177,0.9764443470561864,0.1600777477494641
178,0.97487864193496,0.1603814263396046
179,0.973264730361646,0.1606344918313884
180,0.975801094519026,0.1609381704215289
181,0.9741311439326804,0.1611912359133127
182,0.969383716531147,0.1614949145034532
183,0.9621367815717196,0.1617479799952369
184,0.9517890730478056,0.1620516585853774
185,0.9423178431309326,0.1623553371755179
186,0.920715615588042,0.1626084026673017
187,0.9077756379017377,0.1629120812574422
188,0.8889022130651948,0.163165146749226
189,0.8660331154927731,0.1634688253393665
190,0.8674094328758858,0.1637218908311502
191,0.8743458721372216,0.1640255694212907
192,0.8664419737344696,0.1643292480114312
193,0.8645117574711573,0.164582313503215
194,0.8701184768162806,0.1648859920933555
195,0.878751814478495,0.1651390575851393
196,0.8902079528202577,0.1654427361752798
197,0.8943702987833776,0.1656958016670636
198,0.8986566795960195,0.1659994802572041
199,0.8958607545097111,0.1663031588473446
200,0.8945875982886514,0.1665562243391283
201,0.8896559117218007,0.1668599029292689
202,0.8846299926536788,0.1671129684210526
203,0.8850851244443204,0.1674166470111931
204,0.8664133901110749,0.1676697125029769
205,0.8716480583425483,0.1679733910931174
206,0.8682125264101888,0.1682770696832579
207,0.8594865712733272,0.1685301351750416
