,ac1,b
0,0.9571671354566924,0.1124002090974041
1,0.9553164200990422,0.1127038876875446
2,0.9549539772219534,0.1129569531793284
3,0.9568383988982526,0.1132100186711121
4,0.9584821542940416,0.1134630841628959
5,0.9576572009895744,0.1137161496546796
6,0.9542737483872626,0.1140198282448202
7,0.953495814149214,0.1142728937366039
8,0.953211961149749,0.1145259592283877
9,0.9547667480764792,0.1147790247201714
10,0.9513054243362236,0.1150827033103119
11,0.9459780869851336,0.1153357688020957
12,0.9423507436553754,0.1155888342938795
13,0.9347509722195536,0.1158418997856632
14,0.931052966753434,0.1161455783758037
15,0.923587431834754,0.1163986438675875
16,0.9140972208115656,0.1166517093593712
17,0.8935437048296409,0.116904774851155
18,0.8844000310643799,0.1171578403429388
19,0.8830278938889922,0.1174615189330793
20,0.8782525345141512,0.117714584424863
21,0.871614521955925,0.1179676499166468
22,0.8649318516134901,0.1182207154084305
23,0.8669509973798198,0.118524393998571
24,0.8672874422185121,0.1187774594903548
25,0.8648163024856983,0.1190305249821386
26,0.8651301020929338,0.1192835904739223
27,0.8802780137991926,0.1195366559657061
28,0.8757533639052529,0.1198403345558466
29,0.876568909453265,0.1200934000476303
30,0.8790844433141198,0.1203464655394141
31,0.8848643009770465,0.1205995310311979
32,0.883355720200753,0.1209032096213384
33,0.8852020987553447,0.1211562751131221
34,0.8824013120773472,0.1214093406049059
35,0.8860581034563977,0.1216624060966896
36,0.8824228474140716,0.1219660846868302
37,0.8806503626635447,0.1222191501786139
38,0.8792094559838116,0.1224722156703977
39,0.8738087827168228,0.1227252811621814
40,0.8606232674166759,0.1229783466539652
41,0.8645742564705886,0.1232820252441057
42,0.8662299024960113,0.1235350907358895
43,0.876330328966531,0.1237881562276732
44,0.8735899036207011,0.124041221719457
45,0.8677303430057407,0.1243449003095975
46,0.8667718309775218,0.1245979658013812
47,0.873859738494732,0.124851031293165
48,0.8843696457662759,0.1251040967849488
49,0.8913191316982811,0.1254077753750893
50,0.8946557650675208,0.125660840866873
51,0.898561383088359,0.1259139063586568
52,0.9046114181691962,0.1261669718504405
53,0.9090857006355286,0.1264200373422243
54,0.9174260067676512,0.1267237159323648
55,0.9242796190440176,0.1269767814241486
56,0.9292254360202276,0.1272298469159323
57,0.9327677596414834,0.1274829124077161
58,0.935929405134712,0.1277865909978566
59,0.9355422332564068,0.1280396564896403
60,0.9375277989075816,0.1282927219814241
61,0.934154435826745,0.1285457874732079
62,0.9316380182724538,0.1288494660633484
63,0.930813978749902,0.1291025315551321
64,0.9379894272735388,0.1293555970469159
65,0.9353654771287832,0.1296086625386996
66,0.9313499002580516,0.1298617280304834
67,0.927337402650307,0.1301654066206239
68,0.922436910061983,0.1304184721124077
69,0.9204901806192612,0.1306715376041914
70,0.9142736865616834,0.1309246030959752
71,0.9150670780032104,0.1312282816861157
72,0.9202151864417116,0.1314813471778995
73,0.926225328287126,0.1317344126696832
74,0.9291622464339094,0.131987478161467
75,0.9360479229130608,0.1322911567516075
76,0.9394193911588076,0.1325442222433913
77,0.942514925203665,0.132797287735175
78,0.9461198305255616,0.1330503532269588
79,0.948998448211814,0.1333034187187425
80,0.9475228374455322,0.133607097308883
81,0.9526999871940632,0.1338601628006668
82,0.957547706202687,0.1341132282924506
83,0.9637506304522536,0.1343662937842343
84,0.9646296492953348,0.1346699723743748
85,0.9652077542081204,0.1349230378661586
86,0.9662240049931828,0.1351761033579423
87,0.9702226466039344,0.1354291688497261
88,0.9711977321961502,0.1357328474398666
89,0.9711242420412106,0.1359859129316504
90,0.9699248686944726,0.1362389784234341
91,0.9709417380724236,0.1364920439152179
92,0.9684715799910384,0.1367451094070016
93,0.963332843479673,0.1370487879971421
94,0.9609371911499376,0.1373018534889259
95,0.9595225172961052,0.1375549189807097
96,0.9598267380806648,0.1378079844724934
97,0.957797496849409,0.1381116630626339
98,0.9575806455908906,0.1383647285544177
99,0.957380423158098,0.1386177940462014
100,0.9622308266162004,0.1388708595379852
101,0.9636116327650184,0.139123925029769
102,0.967923768823833,0.1394276036199095
103,0.9718010488308012,0.1396806691116932
104,0.9729210528025646,0.139933734603477
105,0.9744437996782288,0.1401868000952607
106,0.9750699316583842,0.1404904786854013
107,0.9754430546972536,0.140743544177185
108,0.9761791881106032,0.1409966096689688
109,0.9765775162585424,0.1412496751607525
110,0.976778565995513,0.141553353750893
111,0.9764949995954292,0.1418064192426768
112,0.9767278415889774,0.1420594847344606
113,0.975674390317572,0.1423125502262443
114,0.9750376810751212,0.1425656157180281
115,0.9753852501289036,0.1428692943081686
116,0.9741054860755534,0.1431223597999523
117,0.9734950346566196,0.1433754252917361
118,0.9717249432747675,0.1436284907835198
119,0.970823229246292,0.1439321693736603
120,0.9705859094017494,0.1441852348654441
121,0.9689034537559172,0.1444383003572279
122,0.9675257045469412,0.1446913658490116
123,0.9667745528293588,0.1449950444391521
124,0.9674191929966276,0.1452481099309359
125,0.9673593052620028,0.1455011754227197
126,0.968670609924816,0.1457542409145034
127,0.969185267349644,0.1460073064062872
128,0.970031622620995,0.1463109849964277
129,0.9710037709897804,0.1465640504882114
130,0.9719923770739128,0.1468171159799952
131,0.973326825892973,0.147070181471779
132,0.9728838594046532,0.1473738600619195
133,0.9732252254802596,0.1476269255537032
134,0.972641398188278,0.147879991045487
135,0.9719079624708896,0.1481330565372707
136,0.9717529398507768,0.1484367351274113
137,0.9708523625074484,0.148689800619195
138,0.96918942007552,0.1489428661109788
139,0.9692620494549926,0.1491959316027625
140,0.9670130958027892,0.1494489970945463
141,0.9622625428308288,0.1497526756846868
142,0.9598421271907152,0.1500057411764706
143,0.9536169953250648,0.1502588066682543
144,0.9479782531275855,0.1505118721600381
145,0.9417613517855514,0.1508155507501786
