,ac1,b
0,0.8748743926005083,0.1113373340319123
1,0.8758866198600351,0.1115903995236961
2,0.8790884029438417,0.1118434650154798
3,0.8805064110313104,0.1120965305072636
4,0.8925437474778957,0.1123495959990474
5,0.9057109183277876,0.1126026614908311
6,0.9146383144465292,0.1128557269826149
7,0.916434094506401,0.1131087924743986
8,0.9163950054992248,0.1133112448678256
9,0.9144543663118432,0.1135643103596094
10,0.910277300309671,0.1138173758513931
11,0.9127668068994508,0.1140704413431769
12,0.91467645680287,0.1143235068349607
13,0.918603004464566,0.1145765723267444
14,0.9197456481290344,0.1148296378185282
15,0.9197570857158072,0.1150827033103119
16,0.924963576546796,0.1152851557037389
17,0.9271603834873406,0.1155382211955227
18,0.9285086535739716,0.1157912866873065
19,0.9303524660688148,0.1160443521790902
20,0.9342157571875294,0.116297417670874
21,0.9347895511192752,0.1165504831626577
22,0.9365833899809364,0.1168035486544415
23,0.937085698007394,0.1170566141462253
24,0.9346622753136004,0.117309679638009
25,0.9345701714900684,0.117512132031436
26,0.9338071266996092,0.1177651975232198
27,0.9321318151152416,0.1180182630150035
28,0.9285081542620858,0.1182713285067873
29,0.9250268863874368,0.118524393998571
30,0.9237471759129016,0.1187774594903548
31,0.9157408247211548,0.1190305249821386
32,0.9128421506461905,0.1192835904739223
33,0.9067005427219764,0.1195366559657061
34,0.9053382850757612,0.1197391083591331
35,0.8992393344938651,0.1199921738509168
36,0.893371670489611,0.1202452393427006
37,0.8798908402721626,0.1204983048344844
38,0.8748847069736019,0.1207513703262681
39,0.8713994091183284,0.1210044358180519
40,0.8597876450467196,0.1212575013098356
41,0.8526307322961757,0.1215105668016194
42,0.8676299379986714,0.1217636322934032
43,0.8731393333240117,0.1219660846868302
44,0.8787078668546102,0.1222191501786139
45,0.8844691660189282,0.1224722156703977
46,0.9000799679215157,0.1227252811621814
47,0.8977000601908791,0.1229783466539652
48,0.8943815915754135,0.123231412145749
49,0.8934873028482577,0.1234844776375327
50,0.898121438182077,0.1237375431293165
51,0.9067532359268684,0.1239906086211002
52,0.9012388353214688,0.1241930610145272
53,0.9027211180575648,0.124446126506311
54,0.8984333279139075,0.1246991919980947
55,0.8968566706389153,0.1249522574898785
56,0.8977600654390989,0.1252053229816623
57,0.8958935005697145,0.125458388473446
58,0.8952402411159492,0.1257114539652298
59,0.8943119674168076,0.1259645194570136
60,0.9059953405752348,0.1262175849487973
61,0.9087589496543116,0.1264200373422243
62,0.9077699821994872,0.1266731028340081
63,0.9066033295158084,0.1269261683257918
64,0.9071348986813932,0.1271792338175756
65,0.9087774553333224,0.1274322993093593
66,0.9035189845410228,0.1276853648011431
67,0.8967865060750051,0.1279384302929269
68,0.8954977047440883,0.1281914957847106
69,0.8902320345141779,0.1283939481781376
70,0.8986626542496178,0.1286470136699214
71,0.8932391981560589,0.1289000791617051
72,0.8697268628797957,0.1291531446534889
73,0.8482281433592055,0.1294062101452726
74,0.8317344052015342,0.1296592756370564
75,0.8214319571358548,0.1299123411288402
76,0.8119802976833889,0.1301654066206239
77,0.79746056695008,0.1304184721124077
78,0.7760137436040233,0.1306209245058347
79,0.7688359100489516,0.1308739899976184
80,0.7644355408291802,0.1311270554894022
81,0.7580265300377474,0.131380120981186
82,0.7563317460354317,0.1316331864729697
83,0.7671077166094529,0.1318862519647535
84,0.7726690126402802,0.1321393174565373
85,0.7810712470292156,0.132392382948321
86,0.7904567086672251,0.1326454484401047
87,0.7985708134806334,0.1328479008335318
88,0.7979131290010598,0.1331009663253155
89,0.7963624749201909,0.1333540318170993
90,0.7949104829700989,0.133607097308883
91,0.7970793649468552,0.1338601628006668
92,0.7911067496821279,0.1341132282924506
93,0.8101677209971332,0.1343662937842343
94,0.8333590309528298,0.1346193592760181
95,0.854093135130814,0.1348724247678018
96,0.8682839421222753,0.1350748771612288
97,0.8807386377154977,0.1353279426530126
98,0.8928461204409592,0.1355810081447963
99,0.9006348616256005,0.1358340736365801
100,0.9034805676100705,0.1360871391283639
101,0.9155291391262166,0.1363402046201476
102,0.9261034042089284,0.1365932701119314
103,0.9277544680428386,0.1368463356037151
104,0.9324450353898552,0.1370994010954989
105,0.9323312341698496,0.1373018534889259
106,0.9318613746032628,0.1375549189807097
107,0.936619454585782,0.1378079844724934
108,0.9387572885666288,0.1380610499642772
109,0.9402274068433756,0.1383141154560609
110,0.940256207381258,0.1385671809478447
111,0.9397787187281524,0.1388202464396284
112,0.9410416351825628,0.1390733119314122
113,0.9452920691281348,0.139326377423196
114,0.9466253439557092,0.139528829816623
115,0.951228309095033,0.1397818953084067
116,0.9518499532662282,0.1400349608001905
117,0.954226333813091,0.1402880262919743
118,0.9628908075168744,0.140541091783758
119,0.965531488331897,0.1407941572755418
120,0.9661547312272014,0.1410472227673255
121,0.9669287727245638,0.1413002882591093
122,0.9686272977484,0.1415027406525363
123,0.9697281989939625,0.14175580614432
124,0.9676330851905992,0.1420088716361038
125,0.9695913564893036,0.1422619371278876
126,0.967990231230972,0.1425150026196713
127,0.9652064473535958,0.1427680681114551
128,0.966617549701555,0.1430211336032388
129,0.9687644709911122,0.1432741990950226
130,0.9704562860203784,0.1435272645868063
131,0.9721155610164232,0.1437297169802334
132,0.9735377747746214,0.1439827824720171
133,0.974534666570662,0.1442358479638009
134,0.976255370899769,0.1444889134555846
