,ac1,b
0,0.947876856108566,0.1111854947368421
1,0.9495090764347152,0.1114891733269826
2,0.9483544769723156,0.1117928519171231
3,0.949854309434028,0.1120965305072636
4,0.95103698713363,0.1124002090974041
5,0.948154262947028,0.1127038876875446
6,0.9472928924678272,0.1130075662776851
7,0.9473008435328842,0.1133112448678256
8,0.943903347172758,0.1136149234579661
9,0.9381588573575852,0.1139186020481066
10,0.9343479869198288,0.1142222806382472
11,0.918513956021823,0.1145259592283877
12,0.904413852235943,0.1148296378185282
13,0.8811151826339645,0.1151333164086687
14,0.8595289688541426,0.1154369949988092
15,0.8444825615075151,0.1157406735889497
16,0.8187437380590442,0.1160443521790902
17,0.7911712038788528,0.1163480307692307
18,0.7573986739685619,0.1166517093593712
19,0.7298038338852317,0.1169553879495118
20,0.7000201608758816,0.1172590665396523
21,0.6858436846001663,0.1175627451297928
22,0.6673341009934314,0.1178664237199333
23,0.6881150281154667,0.1181701023100738
24,0.691984440967761,0.1184737809002143
25,0.6571976377941189,0.1187774594903548
26,0.5868192374892762,0.1190811380804953
27,0.5504213728815363,0.1193848166706358
28,0.5572453043183154,0.1196884952607763
29,0.5512677116865589,0.1199921738509168
30,0.5926603942846005,0.1202958524410574
31,0.6137875223564566,0.1205995310311979
32,0.6635708015160402,0.1209032096213384
33,0.6580571262335857,0.1212068882114789
34,0.6525289753977213,0.1215105668016194
35,0.6367480049994682,0.1218142453917599
36,0.605761694422892,0.1221179239819004
37,0.5864604234732226,0.1224216025720409
38,0.5624618623256533,0.1227252811621814
39,0.543647027089761,0.1230289597523219
40,0.5237910444786549,0.1233326383424625
41,0.4866242561721258,0.123636316932603
42,0.4681693468131042,0.1239399955227435
43,0.4701625483619102,0.124243674112884
44,0.4770250679473089,0.1245473527030245
45,0.4722580416507371,0.124851031293165
46,0.4582882367132933,0.1251547098833055
47,0.4498648357428301,0.125458388473446
48,0.4803626082268849,0.1257620670635865
49,0.4778186893473935,0.126065745653727
50,0.4786478889401026,0.1263694242438676
51,0.474689938219218,0.1266731028340081
52,0.4776951017626047,0.1269767814241486
53,0.5212759640653248,0.1272804600142891
54,0.5377954304628307,0.1275841386044296
55,0.5319270881405317,0.1278878171945701
56,0.51948747994591,0.1281914957847106
57,0.568857258839594,0.1284951743748511
58,0.591434651781541,0.1287988529649916
59,0.5602076498333514,0.1291025315551321
60,0.4892251231883999,0.1294062101452726
61,0.5081835708752952,0.1297098887354132
62,0.5489683566609097,0.1300135673255537
63,0.63106639631849,0.1303172459156942
64,0.6583315905847482,0.1306209245058347
65,0.6729832341529889,0.1309246030959752
66,0.7006436529723713,0.1312282816861157
67,0.7296850749782857,0.1315319602762562
68,0.7434114718536922,0.1318356388663967
69,0.7050454044855484,0.1321393174565373
70,0.7335559520847987,0.1324429960466777
71,0.7376204607099596,0.1327466746368183
72,0.7828311693838508,0.1330503532269588
73,0.8081906713296674,0.1333540318170993
74,0.80614126581765,0.1336577104072398
75,0.8160329374443428,0.1339613889973803
76,0.8228365083657385,0.1342650675875208
77,0.8169858146516531,0.1345687461776613
78,0.8321276425256684,0.1348724247678018
79,0.8456757593674035,0.1351761033579423
80,0.8596587466326183,0.1354797819480828
81,0.860972659763294,0.1357834605382233
82,0.8683066646143626,0.1360871391283639
83,0.8784794223103779,0.1363908177185044
84,0.886839213640081,0.1366944963086449
85,0.8891091384493318,0.1369981748987854
86,0.8820075579538379,0.1373018534889259
87,0.8833919546930834,0.1376055320790664
88,0.8809510848900628,0.1379092106692069
89,0.8827247201356351,0.1382128892593474
90,0.8826830384329206,0.1385165678494879
91,0.8810995856395033,0.1388202464396284
92,0.8822414537952659,0.139123925029769
93,0.8867276437262653,0.1394276036199095
94,0.8847389929775467,0.13973128221005
95,0.8812599701326179,0.1400349608001905
96,0.8946094073528534,0.140338639390331
97,0.9031677254310968,0.1406423179804715
98,0.9061319224421156,0.140945996570612
99,0.9026463091272056,0.1412496751607525
100,0.9057370975240164,0.141553353750893
101,0.910310142202984,0.1418570323410335
102,0.912770847626577,0.1421607109311741
103,0.9155982270381064,0.1424643895213146
104,0.910097029690101,0.1427680681114551
105,0.906797700571389,0.1430717467015956
106,0.92341277584323,0.1433754252917361
107,0.9330487313628928,0.1436791038818766
108,0.941492940103404,0.1439827824720171
109,0.9502628552773852,0.1442864610621576
110,0.9567594058488046,0.1445901396522981
111,0.962778974374722,0.1448938182424387
112,0.9660070892442576,0.1451974968325791
113,0.9676607905366004,0.1455011754227197
114,0.9712434302717652,0.1458048540128602
115,0.973254113962124,0.1461085326030007
116,0.9724504530371522,0.1464122111931412
117,0.971806521411493,0.1467158897832817
118,0.9734914824348502,0.1470195683734222
119,0.9699710005441772,0.1473232469635627
120,0.9696627491217322,0.1476269255537032
121,0.9692129629926748,0.1479306041438437
122,0.970107170364228,0.1482342827339842
