,ac1,b
0,0.9310367514462364,0.1097177148844963
1,0.936694795668052,0.1100720065729935
2,0.9400442007149664,0.1104262982614908
3,0.9428586956655844,0.1107299768516313
4,0.9469091141636092,0.1110842685401286
5,0.9511291649619164,0.1113879471302691
6,0.9551546253638316,0.1117422388187663
7,0.9545267931848492,0.1120965305072636
8,0.9559295010459026,0.1124002090974041
9,0.9549660065789576,0.1127545007859014
10,0.95352079107999,0.1131087924743986
11,0.9549735747806102,0.1134124710645391
12,0.9528979258629025,0.1137667627530364
13,0.9468172207901736,0.1141210544415337
14,0.9440806493529325,0.1144247330316742
15,0.9411386314502876,0.1147790247201714
16,0.9291263900232856,0.1151333164086687
17,0.9183251623173416,0.1154369949988092
18,0.8973585804136016,0.1157912866873065
19,0.8797280714901589,0.1161455783758037
20,0.8554895958637878,0.1164492569659442
21,0.7936987528242547,0.1168035486544415
22,0.7119657431805418,0.117107227244582
23,0.7025967366502024,0.1174615189330793
24,0.7235573114056097,0.1178158106215765
25,0.7605175898184632,0.118119489211717
26,0.7697314073284501,0.1184737809002143
27,0.7770176726895329,0.1188280725887116
28,0.7790545578143792,0.1191317511788521
29,0.7729183908232172,0.1194860428673493
30,0.7646904190084101,0.1198403345558466
31,0.7115736284479738,0.1201440131459871
32,0.7238736213066618,0.1204983048344844
33,0.7442953265782399,0.1208525965229816
34,0.7789207579625208,0.1211562751131221
35,0.8283229996840229,0.1215105668016194
36,0.8423761488566205,0.1218648584901166
37,0.853947692512754,0.1221685370802572
38,0.8763993619651161,0.1225228287687544
39,0.8888033120102171,0.1228265073588949
40,0.8933611049723504,0.1231807990473922
41,0.8885569955268989,0.1235350907358895
42,0.8925648455400771,0.12383876932603
43,0.8866598433359067,0.1241930610145272
44,0.8772287076206016,0.1245473527030245
45,0.8800812430872424,0.124851031293165
46,0.8504495119440613,0.1252053229816623
47,0.8400288369860187,0.1255596146701595
48,0.8132770314166547,0.1258632932603
49,0.7609079234503969,0.1262175849487973
50,0.7374752217208841,0.1265718766372946
51,0.7119185683298416,0.1268755552274351
52,0.6805876157453306,0.1272298469159323
53,0.6781874598339496,0.1275841386044296
54,0.6725021504394254,0.1278878171945701
55,0.6619222605295221,0.1282421088830674
56,0.6467922712212912,0.1285457874732079
57,0.6297422721549375,0.1289000791617051
58,0.587354631979099,0.1292543708502024
59,0.5330309751582587,0.1295580494403429
60,0.6681482127060935,0.1299123411288402
61,0.6757229389991347,0.1302666328173374
62,0.6887082753880717,0.1305703114074779
63,0.6591322487283977,0.1309246030959752
64,0.6600704007669521,0.1312788947844725
65,0.6911982885897017,0.131582573374613
66,0.7347047251728495,0.1319368650631102
67,0.7698212179649218,0.1322911567516075
68,0.8027608771137796,0.132594835341748
69,0.8398435633498389,0.1329491270302453
70,0.8869695544586804,0.1333034187187425
71,0.911484355003781,0.133607097308883
72,0.9250513138462731,0.1339613889973803
73,0.9193088192916854,0.1342650675875208
74,0.9227111452847132,0.1346193592760181
75,0.9249162425911124,0.1349736509645153
76,0.92679444051854,0.1352773295546558
77,0.9308365726561844,0.1356316212431531
78,0.9359671713951828,0.1359859129316504
79,0.9337334109246388,0.1362895915217909
80,0.927065886321704,0.1366438832102881
81,0.924410319731464,0.1369981748987854
82,0.921896444044209,0.1373018534889259
83,0.9189645548660416,0.1376561451774232
84,0.9161365236170108,0.1380104368659204
85,0.913274967608518,0.1383141154560609
86,0.9021254678588017,0.1386684071445582
87,0.8866867392951293,0.1390226988330554
88,0.8756441362974191,0.139326377423196
89,0.8647615922359738,0.1396806691116932
90,0.8496427734985487,0.1399843477018337
91,0.8066470514679587,0.140338639390331
92,0.7902775711559966,0.1406929310788283
93,0.7782452841028853,0.1409966096689688
94,0.7317292409875942,0.141350901357466
95,0.6594472700282809,0.1417051930459633
96,0.6424512798378061,0.1420088716361038
97,0.556436080456631,0.142363163324601
98,0.5620234645185939,0.1427174550130983
99,0.5896109353663121,0.1430211336032388
100,0.5934577400265917,0.1433754252917361
101,0.5554682172190681,0.1437297169802334
102,0.5831048422856033,0.1440333955703739
103,0.5932665437388769,0.1443876872588711
104,0.6144647367772642,0.1447419789473684
105,0.602806429007025,0.1450456575375089
106,0.6178400301083933,0.1453999492260062
107,0.6474739525524196,0.1457036278161467
108,0.6615856150912294,0.1460579195046439
109,0.6657774125764377,0.1464122111931412
110,0.6533082267629254,0.1467158897832817
111,0.6526107284516091,0.147070181471779
112,0.6086592827242104,0.1474244731602762
113,0.5684929674959471,0.1477281517504167
114,0.5187040954143942,0.148082443438914
115,0.4757189351344927,0.1484367351274113
116,0.4963365483313471,0.1487404137175518
117,0.5023268667273414,0.149094705406049
118,0.503557541026915,0.1494489970945463
119,0.5096482264073114,0.1497526756846868
120,0.5188947979478259,0.150106967373184
121,0.521243195996179,0.1504612590616813
122,0.5161219729799437,0.1507649376518218
123,0.515480074398188,0.1511192293403191
124,0.550957198537671,0.1514229079304596
125,0.530226755429494,0.1517771996189569
126,0.6575252331789957,0.1521314913074541
127,0.7318530861768087,0.1524351698975946
128,0.7901057342174634,0.1527894615860919
129,0.8392574033875698,0.1531437532745891
130,0.878995262012148,0.1534474318647297
131,0.900815754331495,0.1538017235532269
132,0.9173077348311476,0.1541560152417242
133,0.9391630979203404,0.1544596938318647
134,0.94682766428401,0.154813985520362
135,0.9500714824237764,0.1551682772088592
136,0.9530926621384256,0.1554719557989997
137,0.9567506094322048,0.155826247487497
138,0.9611996473781332,0.1561805391759942
139,0.9692400554159452,0.1564842177661348
140,0.9671359231572824,0.156838509454632
141,0.96699333426799,0.1571421880447725
142,0.9669313745434986,0.1574964797332698
143,0.9644200355989984,0.1578507714217671
144,0.9669327704025488,0.1581544500119076
145,0.9648935331753672,0.1585087417004048
146,0.9660046955521568,0.1588630333889021
147,0.9641039336150988,0.1591667119790426
148,0.962213438366012,0.1595210036675398
149,0.9630882548537896,0.1598752953560371
150,0.9644128753131884,0.1601789739461776
151,0.9642350383827112,0.1605332656346749
152,0.963835891955928,0.1608875573231721
153,0.9625823952450384,0.1611912359133127
154,0.9598270750808208,0.1615455276018099
155,0.942159449028848,0.1618998192903072
156,0.9366810743971664,0.1622034978804477
157,0.9343816287696288,0.1625577895689449
158,0.9304120399157616,0.1628614681590854
159,0.9175867241580964,0.1632157598475827
160,0.908202016590203,0.16357005153608
161,0.9156579405815553,0.1638737301262205
162,0.916616655156034,0.1642280218147178
163,0.9175888366659856,0.164582313503215
164,0.920442183377668,0.1648859920933555
165,0.9214026045903472,0.1652402837818528
166,0.9260163123564824,0.16559457547035
167,0.930824038434723,0.1658982540604905
168,0.933091341342418,0.1662525457489878
169,0.9422759127376024,0.1666068374374851
170,0.9459844249081958,0.1669105160276256
171,0.9465550955128365,0.1672648077161229
172,0.94791156786869,0.1676190994046201
173,0.9434665630949424,0.1679227779947606
174,0.9403551511061043,0.1682770696832579
175,0.9372765091933104,0.1685807482733984
176,0.93546691037652,0.1689350399618956
177,0.9379965235305862,0.1692893316503929
178,0.9387145828804188,0.1695930102405334
179,0.944383197471362,0.1699473019290307
180,0.9449902153519824,0.1703015936175279
181,0.9470516501124292,0.1706052722076685
182,0.9489181210789912,0.1709595638961657
183,0.9444004112545994,0.171313855584663
184,0.9581764395788276,0.1716175341748035
185,0.953419652338596,0.1719718258633008
186,0.9466365139144698,0.172326117551798
187,0.9359126277196445,0.1726297961419385
188,0.9288170985965676,0.1729840878304358
189,0.9301069099569468,0.173338379518933
190,0.9301355936328642,0.1736420581090735
191,0.9308585434632848,0.1739963497975708
192,0.9247229096877928,0.1743000283877113
193,0.9089504601158372,0.1746543200762086
194,0.902904996536504,0.1750086117647059
195,0.896326772460232,0.1753122903548463
196,0.8893113426675667,0.1756665820433436
197,0.8956622411535121,0.1760208737318409
198,0.8907498552145041,0.1763245523219814
199,0.8732087699565005,0.1766788440104786
200,0.8398940815478187,0.1770331356989759
201,0.8362876784541718,0.1773368142891164
202,0.814739979754443,0.1776911059776137
203,0.807324373851848,0.178045397666111
204,0.8172444083031841,0.1783490762562515
205,0.8222392524239297,0.1787033679447487
206,0.8283156488990778,0.179057659633246
207,0.8490961022574005,0.1793613382233865
208,0.8577764241556232,0.1797156299118837
209,0.8669807112783318,0.1800193085020243
210,0.863284202390819,0.1803736001905215
211,0.8639080937465117,0.1807278918790188
212,0.8599892838995733,0.1810315704691593
213,0.8350009063429613,0.1813858621576565
214,0.795226891252543,0.1817401538461538
215,0.7756855172393701,0.1820438324362943
216,0.764468827274384,0.1823981241247916
217,0.7663881606446212,0.1827524158132888
218,0.7678367219542047,0.1830560944034294
219,0.7653635360628761,0.1834103860919266
220,0.7643500835022546,0.1837646777804239
221,0.7604034213944083,0.1840683563705644
222,0.7444754034500393,0.1844226480590616
223,0.7382128187385344,0.1847769397475589
224,0.7297456912125679,0.1850806183376994
225,0.7365273095513121,0.1854349100261967
226,0.7518423455285903,0.1857385886163372
227,0.7398279252364718,0.1860928803048344
228,0.682299565235378,0.1864471719933317
229,0.6491800015908952,0.1867508505834722
230,0.6127324760121949,0.1871051422719695
231,0.5744043454549701,0.1874594339604667
232,0.6094784054774142,0.1877631125506073
233,0.638893170181165,0.1881174042391045
234,0.7276013052879987,0.1884716959276018
235,0.7885061411105015,0.1887753745177423
236,0.8370623684745973,0.1891296662062395
237,0.8803611847703667,0.1894839578947368
238,0.924147391754268,0.1897876364848773
239,0.9558764278905452,0.1901419281733746
240,0.9629813717589744,0.1904962198618718
241,0.9659222673017328,0.1907998984520124
242,0.9706725580812324,0.1911541901405096
243,0.9755805030491956,0.1914578687306501
244,0.98038438162777,0.1918121604191474
245,0.9824836736295546,0.1921664521076446
246,0.982965592187278,0.1924701306977851
247,0.9824563898486092,0.1928244223862824
248,0.9828198553494226,0.1931787140747797
249,0.9830013170709456,0.1934823926649202
250,0.9840169075913828,0.1938366843534174
251,0.98388716431209,0.1941909760419147
252,0.984251258554775,0.1944946546320552
253,0.9856772435039344,0.1948489463205525
254,0.9859669818277708,0.1952032380090497
255,0.986033469875302,0.1955069165991902
256,0.9859473386739952,0.1958612082876875
257,0.9873982118329712,0.1962154999761848
258,0.9833593240854428,0.1965191785663253
259,0.9824347691704596,0.1968734702548225
260,0.9808372734828142,0.197177148844963
261,0.9807232007240088,0.1975314405334603
262,0.9751614311442272,0.1978857322219576
263,0.9719917070118098,0.1981894108120981
264,0.967544344556993,0.1985437025005954
265,0.9595261000049476,0.1988979941890926
266,0.9477793538596836,0.1992016727792331
267,0.9306142672647814,0.1995559644677304
268,0.9279878402665136,0.1999102561562276
269,0.9186392134644392,0.2002139347463681
270,0.9174526006351744,0.2005682264348654
271,0.8915914373582016,0.2009225181233627
272,0.8794271814757726,0.2012261967135032
273,0.8702468316964845,0.2015804884020004
274,0.8586322980303913,0.2018841669921409
275,0.8502888893600604,0.2022384586806382
276,0.8344178804129303,0.2025927503691355
277,0.8123303174236342,0.202896428959276
278,0.7798568421026558,0.2032507206477732
