,ac1,b
0,0.9094109279160923,0.1088066791140747
1,0.9023826142088374,0.109160970802572
2,0.8953176190192433,0.1095152624910693
3,0.8711444039906073,0.1098695541795665
4,0.8493559707247,0.1102238458680638
5,0.8345157611578099,0.1105781375565611
6,0.8550055907086292,0.1109324292450583
7,0.8850694340358032,0.1112867209335556
8,0.8765258052507918,0.1116410126220528
9,0.8747046424037276,0.1119953043105501
10,0.8743061428117241,0.1123495959990474
11,0.8745642898655879,0.1127038876875446
12,0.8732118318189299,0.1130581793760419
13,0.8658376659660267,0.1134124710645391
14,0.8611163295802429,0.1137667627530364
15,0.8575672486292144,0.1141210544415337
16,0.85808673777224,0.1144753461300309
17,0.8575363378862271,0.1148296378185282
18,0.8629701996324783,0.1151839295070254
19,0.8533966731338947,0.1155382211955227
20,0.8413956500710046,0.11589251288402
21,0.835187510869159,0.1162468045725172
22,0.7584634580733995,0.1166010962610145
23,0.7276154933398963,0.1169553879495118
24,0.7610036228371787,0.117309679638009
25,0.7632296392922437,0.1176639713265063
26,0.7623861198846655,0.1180182630150035
27,0.7681695700075579,0.1183725547035008
28,0.7763299063719931,0.1187268463919981
29,0.7819605454260778,0.1190811380804953
30,0.7147989550472067,0.1194354297689926
31,0.7089432394565067,0.1197897214574898
32,0.5691771592659207,0.1201440131459871
33,0.5161014975104659,0.1204983048344844
34,0.46939235280788,0.1208525965229816
35,0.4545485627389052,0.1212068882114789
36,0.3946425775281665,0.1215611798999762
37,0.3397214328521681,0.1219154715884734
38,0.3953076350894453,0.1222697632769707
39,0.5539848955720768,0.1226240549654679
40,0.5766099762898494,0.1229783466539652
41,0.5954578188553992,0.1233326383424625
42,0.6316927054473407,0.1236869300309597
43,0.6663503075593236,0.124041221719457
44,0.712814573014866,0.1243955134079542
45,0.7127883727413208,0.1247498050964515
46,0.7159783848844861,0.1251040967849488
47,0.7390799356852273,0.125458388473446
48,0.7630099109212551,0.1258126801619433
49,0.7798381234288203,0.1261669718504405
50,0.8274220368482902,0.1265212635389378
51,0.8503915089469213,0.1268755552274351
52,0.8697925451849757,0.1272298469159323
53,0.8847817634387122,0.1275841386044296
54,0.8847470172931416,0.1279384302929269
55,0.9078685961551334,0.1282927219814241
56,0.9050621094021244,0.1286470136699214
57,0.8961466082876236,0.1290013053584186
58,0.8624861549913411,0.1293555970469159
59,0.8732699255907725,0.1297098887354132
60,0.8819313520742561,0.1300641804239104
61,0.8826062854651517,0.1304184721124077
62,0.8767681801972081,0.1307727638009049
63,0.8846932860414841,0.1311270554894022
64,0.8835724638297802,0.1314813471778995
65,0.8894961924864769,0.1318356388663967
66,0.8783636517792777,0.1321393174565373
67,0.8658997619012031,0.1324936091450345
68,0.8523475563364296,0.1328479008335318
69,0.8451819910510213,0.133202192522029
