,ac1,b
0,0.8666067884919824,0.1092115839009288
1,0.8544409426242376,0.109565875589426
2,0.8325433796561437,0.1099201672779233
3,0.8406854018652656,0.1102238458680638
4,0.8448162027109095,0.1105781375565611
5,0.8335889173353411,0.1109324292450583
6,0.8231342685791242,0.1112867209335556
7,0.8208971276824645,0.1116410126220528
8,0.8141344722031454,0.1119446912121933
9,0.8069470795828498,0.1122989829006906
10,0.7995307774843015,0.1126532745891879
11,0.7649631328874321,0.1130075662776851
12,0.7978112351366294,0.1133112448678256
13,0.8255960966619076,0.1136655365563229
14,0.8576563327608301,0.1140198282448202
15,0.8651540976727743,0.1143741199333174
16,0.873396607437107,0.1146777985234579
17,0.8698936395463467,0.1150320902119552
18,0.8720039558945498,0.1153863819004524
19,0.8821567253128255,0.1157406735889497
20,0.887446288250655,0.1160443521790902
21,0.8929407698221582,0.1163986438675875
22,0.8959452291295695,0.1167529355560847
23,0.8979511421120494,0.117107227244582
24,0.8967196107432062,0.1174615189330793
25,0.9163290890323296,0.1177651975232198
26,0.9267888991743886,0.118119489211717
27,0.9124217230363074,0.1184737809002143
28,0.9107691054519672,0.1188280725887116
29,0.9148245662046148,0.1191317511788521
30,0.9149463585587272,0.1194860428673493
31,0.914917397662064,0.1198403345558466
32,0.9155305955389944,0.1201946262443438
33,0.9122006890382066,0.1204983048344844
34,0.9044566528650848,0.1208525965229816
35,0.9013674536495282,0.1212068882114789
36,0.8875136030032001,0.1215611798999762
37,0.8881915413696777,0.1218648584901166
38,0.8949692842232405,0.1222191501786139
39,0.89294309721865,0.1225734418671112
40,0.8982076260641602,0.1229277335556084
41,0.9069602585138326,0.1232820252441057
42,0.8997280954599408,0.1235857038342462
43,0.8932353543401553,0.1239399955227435
44,0.8967012814400794,0.1242942872112407
45,0.8765905488090701,0.124648578899738
46,0.8603467733694898,0.1249522574898785
47,0.8377283864295548,0.1253065491783758
48,0.8106113634660442,0.125660840866873
49,0.7780405305647718,0.1260151325553703
50,0.735245725840112,0.1263188111455108
51,0.7263589066340643,0.1266731028340081
52,0.7264805527923994,0.1270273945225053
53,0.7377278602354984,0.1273816862110026
