,ac1,b
0,0.9368815370991268,0.108958518409145
1,0.9292664809592822,0.1093128100976423
2,0.9142451131595052,0.1096164886877828
3,0.9083314910593951,0.10997078037628
4,0.9025369013862784,0.1102744589664205
5,0.8658604576869775,0.1106287506549178
6,0.8560089932382335,0.1109830423434151
7,0.8419788390728432,0.1112867209335556
8,0.831959804836249,0.1116410126220528
9,0.8194403729153175,0.1119446912121933
10,0.8044554924508391,0.1122989829006906
11,0.767875976902952,0.1126026614908311
12,0.7101275604069257,0.1129569531793284
13,0.687467794535605,0.1133112448678256
14,0.6666159168198238,0.1136149234579661
15,0.6837292675828303,0.1139692151464634
16,0.7300245512841363,0.1142728937366039
17,0.7704451867471022,0.1146271854251012
18,0.812305635633073,0.1149814771135984
19,0.8429370364032097,0.1152851557037389
20,0.8781728957790755,0.1156394473922362
21,0.9040121959937292,0.1159431259823767
22,0.9198863396663765,0.116297417670874
23,0.9286096189911724,0.1166010962610145
24,0.9368008709195758,0.1169553879495118
25,0.9288105212844942,0.117309679638009
26,0.9288688660580032,0.1176133582281495
27,0.9274201852069708,0.1179676499166468
28,0.9291716425556288,0.1182713285067873
29,0.9270002543427418,0.1186256201952846
30,0.9272005607804076,0.1189292987854251
31,0.9274968679572424,0.1192835904739223
32,0.9470645944427548,0.1196378821624196
33,0.934525668542551,0.1199415607525601
34,0.9250498564134624,0.1202958524410574
35,0.9138548810250564,0.1205995310311979
36,0.8983423322581807,0.1209538227196951
37,0.8591843272661978,0.1212575013098356
38,0.8019203539698535,0.1216117929983329
39,0.7631989551285833,0.1219660846868302
40,0.73924972815022,0.1222697632769707
41,0.6951567986658527,0.1226240549654679
42,0.7169527720560703,0.1229277335556084
43,0.8193523736969172,0.1232820252441057
44,0.879965633998399,0.123636316932603
45,0.9068521216022732,0.1239399955227435
46,0.9159606146690484,0.1242942872112407
47,0.928631351463464,0.1245979658013812
48,0.932334196530724,0.1249522574898785
49,0.9370407579647484,0.125255936080019
50,0.941441184432436,0.1256102277685163
51,0.9466916370715484,0.1259645194570136
52,0.9581919471499764,0.126268198047154
53,0.9625197342771876,0.1266224897356513
54,0.9615751780248596,0.1269261683257918
55,0.9610016772723304,0.1272804600142891
56,0.9596178406123974,0.1275841386044296
57,0.955696624461733,0.1279384302929269
58,0.9524341400679308,0.1282927219814241
59,0.9474978530559948,0.1285964005715646
60,0.948353245928192,0.1289506922600619
61,0.9425741257768746,0.1292543708502024
62,0.9350203133621154,0.1296086625386996
63,0.9212725828019732,0.1299629542271969
64,0.9235813194601098,0.1302666328173374
65,0.8934117934240954,0.1306209245058347
66,0.8601874554481849,0.1309246030959752
67,0.8135298543205999,0.1312788947844725
68,0.6791190242819167,0.131582573374613
69,0.6050826431914288,0.1319368650631102
70,0.6491029501268564,0.1322911567516075
71,0.6910019611807976,0.132594835341748
72,0.7535004975985908,0.1329491270302453
73,0.7936969258673873,0.1332528056203858
74,0.780087958862204,0.133607097308883
75,0.7931464335296006,0.1339107758990236
76,0.7682823021991122,0.1342650675875208
77,0.7605510019240278,0.1346193592760181
78,0.6901773360512832,0.1349230378661586
79,0.7189542024294213,0.1352773295546558
80,0.7501204911598007,0.1355810081447963
81,0.7686021594048412,0.1359352998332936
82,0.7558624303555866,0.1362389784234341
83,0.7368855064352198,0.1365932701119314
84,0.7464530312093706,0.1369475618004286
85,0.7250750133038332,0.1372512403905691
86,0.7136253193789215,0.1376055320790664
87,0.696338780934894,0.1379092106692069
88,0.6928321127333337,0.1382635023577042
89,0.71408681610779,0.1386177940462014
90,0.7728705492387984,0.138921472636342
91,0.8419964845685578,0.1392757643248392
92,0.8747912750832093,0.1395794429149797
93,0.9016839084141892,0.139933734603477
94,0.9209381842868316,0.1402374131936175
95,0.9369377380572348,0.1405917048821147
96,0.9481921063250918,0.140945996570612
97,0.9542899323724796,0.1412496751607525
98,0.9610359854090268,0.1416039668492498
99,0.9640414015984256,0.1419076454393903
100,0.9665503615959988,0.1422619371278876
101,0.9686234208384013,0.1425656157180281
102,0.9679372554157846,0.1429199074065253
103,0.9650319315307712,0.1432741990950226
104,0.9597741742459238,0.1435778776851631
105,0.9631030951856756,0.1439321693736603
106,0.9633301838933558,0.1442358479638009
107,0.9604248506299132,0.1445901396522981
108,0.9571476341160768,0.1449444313407954
109,0.9560552230112116,0.1452481099309359
110,0.9515110606838576,0.1456024016194332
111,0.9504905845428172,0.1459060802095737
112,0.9351096426117196,0.1462603718980709
113,0.909200248777477,0.1465640504882114
114,0.8825883790901276,0.1469183421767087
115,0.8511768385058114,0.147272633865206
116,0.8273078694601971,0.1475763124553465
117,0.8114354658022008,0.1479306041438437
118,0.8208480052390387,0.1482342827339842
119,0.8178653665708752,0.1485885744224815
120,0.837635540903849,0.148892253012622
121,0.8489742027781436,0.1492465447011193
122,0.8353239043954347,0.1496008363896165
123,0.8281597285374288,0.1499045149797571
124,0.8098517346013898,0.1502588066682543
125,0.787913320033393,0.1505624852583948
126,0.7212964968551594,0.1509167769468921
127,0.7765273988168078,0.1512204555370326
128,0.8277773111788431,0.1515747472255298
129,0.8706943919069603,0.1519290389140271
130,0.894309897210411,0.1522327175041676
131,0.9077043751837712,0.1525870091926649
132,0.9129085125256556,0.1528906877828054
133,0.9148646832517404,0.1532449794713027
134,0.917842350184329,0.1535992711597999
135,0.920068349790406,0.1539029497499404
136,0.920566265482002,0.1542572414384377
137,0.9231717126568048,0.1545609200285782
138,0.920188130241196,0.1549152117170755
139,0.9234098612042846,0.155218890307216
140,0.9237831784793198,0.1555731819957132
141,0.92257027194839,0.1559274736842105
142,0.9257034169715884,0.156231152274351
143,0.9201283003030428,0.1565854439628483
144,0.9120094391514236,0.1568891225529888
145,0.9038329299114718,0.157243414241486
146,0.8931618713159095,0.1575470928316265
147,0.886159585739021,0.1579013845201238
148,0.8842070379821961,0.1582556762086211
149,0.8988529685534293,0.1585593547987616
150,0.8891653119225705,0.1589136464872588
151,0.841577509212796,0.1592173250773993
152,0.735385484699437,0.1595716167658966
153,0.8511125446605368,0.1599259084543939
154,0.836972636922647,0.1602295870445344
155,0.8538718639617742,0.1605838787330316
156,0.8748414573022922,0.1608875573231721
157,0.8598282111427729,0.1612418490116694
158,0.8613700980348792,0.1615455276018099
159,0.8538024626864852,0.1618998192903072
160,0.7760018729287553,0.1622541109788045
161,0.7964132594113028,0.1625577895689449
162,0.8408482450860723,0.1629120812574422
163,0.8682409423591203,0.1632157598475827
164,0.8836264643999863,0.16357005153608
165,0.8804199770251405,0.1638737301262205
166,0.8762061919152027,0.1642280218147178
167,0.8863326671961093,0.164582313503215
168,0.9125868697977008,0.1648859920933555
169,0.9068245655847704,0.1652402837818528
170,0.911924630805361,0.1655439623719933
171,0.9103170865117836,0.1658982540604905
172,0.9024726799239396,0.1662019326506311
173,0.8878650560915183,0.1665562243391283
174,0.8708362174742957,0.1669105160276256
175,0.8528434418177739,0.1672141946177661
176,0.8470194792059867,0.1675684863062634
177,0.8380195068390858,0.1678721648964038
178,0.828686379094188,0.1682264565849011
179,0.8237308808037173,0.1685807482733984
180,0.8217839731443277,0.1688844268635389
181,0.8245285772142494,0.1692387185520362
182,0.8179218795286073,0.1695423971421767
183,0.8114491331785263,0.1698966888306739
184,0.8091766702878018,0.1702003674208144
185,0.7789003851355912,0.1705546591093117
186,0.7095776680322509,0.170908950797809
187,0.657271352331674,0.1712126293879495
188,0.6394608858442993,0.1715669210764467
189,0.6706976521417684,0.1718705996665873
190,0.6654922635613671,0.1722248913550845
191,0.6539975669050238,0.172528569945225
192,0.6546481173435184,0.1728828616337223
193,0.661926368943285,0.1732371533222195
194,0.6945948256512237,0.17354083191236
195,0.6842261608482009,0.1738951236008573
196,0.7050549496370507,0.1741988021909978
197,0.7271361790007994,0.1745530938794951
198,0.7332969260297214,0.1749073855679923
199,0.7513693500378527,0.1752110641581328
200,0.7756568047906648,0.1755653558466301
201,0.7834607153818545,0.1758690344367706
202,0.7742227691024518,0.1762233261252679
203,0.7563995938375997,0.1765270047154084
204,0.749725027607277,0.1768812964039057
205,0.7051739568842774,0.1772355880924029
206,0.7151668488912473,0.1775392666825434
207,0.786413802380728,0.1778935583710407
208,0.8608362148116597,0.1781972369611812
