,ac1,b
0,0.8029112172909417,0.109768327982853
1,0.7692591473574634,0.1101226196713503
2,0.7520209716399496,0.1104262982614908
3,0.7266167034800578,0.1107805899499881
4,0.696776471297189,0.1111348816384853
5,0.6374379088065687,0.1114385602286258
6,0.6324401186588068,0.1117928519171231
7,0.6739728753958136,0.1121471436056203
8,0.7326746081330516,0.1124508221957609
9,0.7681217598768414,0.1128051138842581
10,0.7955085267993572,0.1131594055727554
11,0.8131162545090768,0.1134630841628959
12,0.864453572284528,0.1138173758513931
13,0.8788983985335169,0.1141716675398904
14,0.8917379274344244,0.1144753461300309
15,0.8955342315082316,0.1148296378185282
16,0.9061808739530762,0.1151839295070254
17,0.918841001007418,0.1154876080971659
18,0.9231026663096952,0.1158418997856632
19,0.9295905386010694,0.1161961914741605
20,0.9251507259565178,0.116499870064301
21,0.9223848471401612,0.1168541617527983
22,0.9226806622086512,0.1172084534412955
23,0.9213534398622204,0.117512132031436
24,0.9221607418456969,0.1178664237199333
25,0.9232376588111024,0.1182207154084305
26,0.9218700555234092,0.118524393998571
27,0.9329482331396391,0.1188786856870683
28,0.928869624261528,0.1192329773755656
29,0.9274203400853478,0.1195366559657061
30,0.9198522204076384,0.1198909476542033
31,0.9025055630038066,0.1202452393427006
32,0.9175112817148712,0.1205489179328411
33,0.9279712491060826,0.1209032096213384
34,0.946537568222392,0.1212575013098356
35,0.932651923911393,0.1215611798999762
36,0.9367664212124914,0.1219154715884734
37,0.9359696406244504,0.1222697632769707
38,0.9301754141328664,0.1225734418671112
39,0.9363545915031268,0.1229277335556084
40,0.9428391630818108,0.1232820252441057
41,0.940272279853994,0.1235857038342462
42,0.94187311446912,0.1239399955227435
43,0.9442241293732964,0.1242942872112407
44,0.946802416084502,0.1245979658013812
45,0.943311023340356,0.1249522574898785
46,0.9420193433340348,0.1253065491783758
47,0.9416707189308536,0.1256102277685163
48,0.9409517052222702,0.1259645194570136
49,0.9398351419302616,0.1263188111455108
50,0.9348333480474812,0.1266224897356513
51,0.9299842155622536,0.1269767814241486
52,0.9263484160719933,0.1273310731126458
53,0.9232654507529456,0.1276347517027863
54,0.9197046202611964,0.1279890433912836
55,0.9090319092099904,0.1283433350797809
56,0.8895966648440101,0.1286470136699214
57,0.8736210039074918,0.1290013053584186
58,0.8562200000416482,0.1293555970469159
59,0.8320126818558964,0.1296592756370564
60,0.8324785698588545,0.1300135673255537
61,0.8212347094902014,0.1303678590140509
62,0.812009451386115,0.1306715376041914
63,0.8294918730774292,0.1310258292926887
64,0.8653385455811566,0.131380120981186
65,0.8571978744316604,0.1316837995713265
66,0.8362809623276788,0.1320380912598237
67,0.8398710111314992,0.132392382948321
68,0.8548685164044255,0.1327466746368183
69,0.8551015388767813,0.1330503532269588
70,0.8319339705796214,0.133404644915456
71,0.8422252167849157,0.1337589366039533
72,0.8514207901449146,0.1340626151940938
73,0.8595118989300821,0.1344169068825911
74,0.8553962429325215,0.1347711985710883
75,0.8308506163274243,0.1350748771612288
76,0.8048148908214331,0.1354291688497261
77,0.804245148504086,0.1357834605382233
78,0.8181438823319616,0.1360871391283639
79,0.8192547344191284,0.1364414308168611
80,0.8277847035587188,0.1367957225053584
81,0.8415419123498191,0.1370994010954989
82,0.8474147812551125,0.1374536927839962
83,0.8630697330082084,0.1378079844724934
84,0.8803882302153695,0.1381116630626339
85,0.8994663349543774,0.1384659547511312
86,0.911437267543987,0.1388202464396284
87,0.9204354882185346,0.139123925029769
88,0.9226767297078744,0.1394782167182662
89,0.9129654803151962,0.1398325084067635
90,0.8958976056611576,0.140136186996904
91,0.9035157857815604,0.1404904786854013
92,0.9147054101553712,0.1408447703738985
93,0.9244119128117688,0.141148448964039
94,0.9339144468348368,0.1415027406525363
95,0.940466045453576,0.1418570323410335
96,0.9407920157709946,0.1421607109311741
97,0.9372707577816644,0.1425150026196713
98,0.9321883572581996,0.1428692943081686
99,0.9325394622024092,0.1431729728983091
100,0.921458617542104,0.1435272645868063
101,0.9124839753966608,0.1438815562753036
102,0.9044677575329456,0.1441852348654441
103,0.902108397423092,0.1445395265539414
104,0.890176002799991,0.1448938182424387
105,0.8707313134088124,0.1451974968325791
106,0.8611702599113934,0.1455517885210764
107,0.8596162119268159,0.1459060802095737
108,0.8536001193851273,0.1462097587997142
109,0.8403825331459368,0.1465640504882114
110,0.8378930969417936,0.1469183421767087
111,0.8367776769499604,0.1472220207668492
112,0.821218700786124,0.1475763124553465
113,0.8119981149388646,0.1479306041438437
114,0.8095917934480519,0.1482342827339842
115,0.8063184698192889,0.1485885744224815
116,0.8040322550373625,0.1489428661109788
117,0.8019933240051578,0.1492465447011193
118,0.7963295120730133,0.1496008363896165
119,0.7962315344596052,0.1499551280781138
120,0.8305674155038862,0.1502588066682543
121,0.8516514502037474,0.1506130983567516
