,ac1,k
0,0.8577865678390189,0.2714357311517822
1,0.8777410410388654,0.2717930977502755
2,0.876703337608709,0.2721504643487686
3,0.854239497528162,0.2725078309472619
4,0.8749511405013195,0.272865197545755
5,0.8805654769338073,0.2732225641442483
6,0.8753298414436655,0.2735799307427414
7,0.8702725041102402,0.2739372973412347
8,0.8811942211795926,0.2742946639397278
9,0.8957345314096762,0.274652030538221
10,0.905285565147242,0.2750093971367142
11,0.9013282706188952,0.2753667637352074
12,0.8772674892174795,0.2757241303337006
13,0.8757294002541912,0.2760814969321938
14,0.8804228489739694,0.276438863530687
15,0.8831870560881477,0.2767962301291802
16,0.8838111247740063,0.2771535967276734
17,0.8982195744690936,0.2775109633261666
18,0.9133601586540772,0.2778683299246598
19,0.9285437715667514,0.278225696523153
20,0.9433328340123964,0.2785830631216462
21,0.9512503828812956,0.2789404297201394
22,0.9538868102554352,0.2792977963186326
23,0.954944934555819,0.2796551629171258
24,0.956008225102826,0.280012529515619
25,0.956892990819285,0.2803698961141121
26,0.9595429920917544,0.2807272627126054
27,0.9616114250727544,0.2810846293110985
28,0.961819453305828,0.2814419959095918
29,0.9616741400788632,0.2817993625080849
30,0.9596060599116484,0.2821567291065782
31,0.9581374427757348,0.2825140957050713
32,0.955966751217424,0.2828714623035646
33,0.946712129483111,0.2832288289020577
34,0.947657414254416,0.283586195500551
35,0.9580028140081854,0.2839435620990441
36,0.9626681793615072,0.2843009286975373
37,0.9671571615663768,0.2846582952960305
38,0.9717647794691664,0.2850156618945237
39,0.975112756804188,0.2853730284930169
40,0.9775337418968372,0.2857303950915101
41,0.9785112679575214,0.2860877616900033
42,0.9791500788107872,0.2864451282884965
43,0.981479391614798,0.2868024948869897
44,0.9832024115501128,0.2871598614854829
45,0.9829919618592908,0.2875172280839761
46,0.9828598088785484,0.2878745946824693
47,0.9828939608602744,0.2882319612809625
48,0.9835896577897874,0.2885893278794557
49,0.9837474525963872,0.2889466944779489
50,0.9836831443855748,0.2893040610764421
51,0.984452727280434,0.2896614276749353
52,0.9852108013119352,0.2900187942734284
53,0.985095070114534,0.2903761608719217
54,0.9851907669213305,0.2907335274704148
55,0.984970283912617,0.2910908940689081
56,0.98237712410208,0.2914482606674012
57,0.980866744464104,0.2918056272658944
58,0.9809879971059544,0.2921629938643876
59,0.978893763563731,0.2925203604628809
60,0.9754413726897208,0.292877727061374
61,0.9714932588187204,0.2932350936598672
62,0.9742092351339264,0.2935924602583604
63,0.9663975801334712,0.2939498268568536
64,0.9567981964299574,0.2943071934553468
65,0.940837095664516,0.29466456005384
66,0.9037913884885695,0.2950219266523332
67,0.8707998285623122,0.2953792932508264
68,0.8475978541202555,0.2957366598493196
69,0.8371510507398044,0.2960940264478128
70,0.8405462437619923,0.296451393046306
71,0.8549174211514768,0.2968087596447992
72,0.8574678767459132,0.2971661262432924
73,0.8571975288155084,0.2975234928417856
74,0.8572792994659247,0.2978808594402788
75,0.8433073044195306,0.298238226038772
76,0.8655336183444421,0.2985955926372652
77,0.8873553874899281,0.2989529592357584
78,0.9088089554010876,0.2993103258342515
79,0.9263770575279352,0.2996676924327447
80,0.9427039133994356,0.300025059031238
81,0.9493199406884808,0.3003824256297311
82,0.9542236226758104,0.3007397922282243
83,0.9581030263427686,0.3010971588267175
84,0.9612721104132184,0.3014545254252107
85,0.9636797036495156,0.3018118920237039
86,0.9651070693183902,0.3021692586221971
87,0.9727821522456472,0.3025266252206903
88,0.9805079987178472,0.3028839918191835
89,0.9801461019110088,0.3032413584176767
90,0.9802207749358596,0.3035987250161699
91,0.9826238975976328,0.3039560916146631
92,0.9860920746703628,0.3043134582131563
93,0.9887596824708657,0.3046708248116495
94,0.988665576058737,0.3050281914101427
95,0.988426903468126,0.3053855580086359
96,0.9880663673545752,0.3057429246071291
97,0.987925591377882,0.3061002912056223
98,0.9881240616452124,0.3064576578041155
99,0.9876647951925844,0.3068150244026086
100,0.986099747854348,0.3071723910011019
101,0.9843663375398248,0.3075297575995951
102,0.9836663674560578,0.3078871241980883
103,0.9821975635538384,0.3082444907965814
104,0.9801568891686904,0.3086018573950747
105,0.9776293115679392,0.3089592239935678
106,0.9664077931915868,0.309316590592061
107,0.9615783251574838,0.3096739571905542
108,0.9555314709737928,0.3100313237890474
109,0.9511351806461592,0.3103886903875406
110,0.9489930314647612,0.3107460569860338
111,0.9481675532515552,0.311103423584527
112,0.9492407438516742,0.3114607901830202
113,0.9476874100578818,0.3118181567815134
114,0.9458741184096094,0.3121755233800066
115,0.9343897432769562,0.3125328899784998
116,0.9380674045862392,0.312890256576993
117,0.9460157904513562,0.3132476231754862
118,0.9597668121554198,0.3136049897739794
119,0.9612807970902386,0.3139623563724726
120,0.9640926381234872,0.3143197229709658
121,0.9614897319768316,0.314677089569459
122,0.9608379048828984,0.3150344561679522
123,0.9610285014287318,0.3153918227664454
124,0.96176026934492,0.3157491893649385
125,0.9601938831473632,0.3161065559634318
126,0.9534475387250207,0.316463922561925
127,0.9431006603231982,0.3168212891604182
128,0.931380009390385,0.3171786557589113
129,0.91878833177641,0.3175360223574046
130,0.9009788918949582,0.3178933889558977
131,0.8758195007448346,0.318250755554391
132,0.8474213197613153,0.3186081221528841
133,0.8230675727779581,0.3189654887513773
134,0.8018441835280588,0.3193228553498705
135,0.7787267442291361,0.3196802219483637
136,0.7364579725660413,0.3200375885468569
137,0.6486265795035552,0.3203949551453501
138,0.6065053639880632,0.3207523217438433
139,0.5861172332631284,0.3211096883423365
140,0.6087648674838264,0.3214670549408297
141,0.6726022679420086,0.3218244215393229
142,0.7575908574835828,0.3221817881378161
143,0.8255665195946822,0.3225391547363093
144,0.8664679085563236,0.3228965213348025
145,0.8917763598728493,0.3232538879332957
146,0.9084953383286728,0.3236112545317889
147,0.9441991195091164,0.3239686211302821
148,0.9534147822754684,0.3243259877287753
149,0.955898498998448,0.3246833543272684
150,0.9613949667889208,0.3250407209257617
151,0.96575421702206,0.3253980875242549
152,0.9688887911591756,0.3257554541227481
153,0.9735157162792528,0.3261128207212412
154,0.975524222814248,0.3264701873197345
155,0.9762639634386224,0.3268275539182276
156,0.9767902352575512,0.3271849205167209
157,0.9742129497206836,0.327542287115214
158,0.9748215597558766,0.3278996537137073
159,0.9768371171840772,0.3282570203122004
160,0.9782556430255605,0.3286143869106936
161,0.977775164365145,0.3289717535091868
162,0.9774220669921526,0.32932912010768
163,0.9769333937224703,0.3296864867061732
164,0.963606654619538,0.3300438533046664
165,0.962349526543254,0.3304012199031596
166,0.9555368611954924,0.3307585865016528
167,0.9473314230450984,0.331115953100146
168,0.9379399469833154,0.3314733196986392
169,0.931113926217802,0.3318306862971324
170,0.9076920743365116,0.3321880528956256
171,0.8755029325672187,0.3325454194941188
172,0.8256941122253193,0.332902786092612
173,0.7767263069680191,0.3332601526911052
174,0.735110440256065,0.3336175192895984
175,0.7134044355967828,0.3339748858880916
176,0.7126135854870872,0.3343322524865847
177,0.730215502326546,0.334689619085078
178,0.7424582594949699,0.3350469856835711
179,0.7658593642395501,0.3354043522820644
180,0.7782279416217788,0.3357617188805575
181,0.7811633831014136,0.3361190854790508
182,0.7598673949613334,0.3364764520775439
183,0.7489069063450393,0.3368338186760372
184,0.7350956091865809,0.3371911852745303
185,0.7274191743168107,0.3375485518730236
186,0.7170613325658515,0.3379059184715167
187,0.7259622971456015,0.3382632850700099
188,0.7210600385415014,0.3386206516685031
189,0.7320946690900079,0.3389780182669963
190,0.731540044701439,0.3393353848654895
191,0.7306688812044186,0.3396927514639827
192,0.7316624049236666,0.3400501180624759
193,0.7399196835923851,0.3404074846609691
194,0.7432579131459897,0.3407648512594623
195,0.7315052756894654,0.3411222178579555
196,0.8194833412271546,0.3414795844564487
197,0.8065458948890679,0.3418369510549419
198,0.7944412629774219,0.3421943176534351
199,0.7638993664631557,0.3425516842519283
200,0.778537418656551,0.3429090508504215
201,0.8073845428167418,0.3432664174489147
202,0.8280586136761088,0.3436237840474079
203,0.8404532702813164,0.343981150645901
