,ac1,k
0,0.8643532107599202,0.2728208344716923
1,0.8784859126812674,0.2731582248525264
2,0.8846199074279472,0.2734956152333604
3,0.8931657711624179,0.2738330056141944
4,0.9001315148210146,0.2741703959950284
5,0.8919746200957804,0.2745077863758624
6,0.8712704629519743,0.2748451767566964
7,0.8782643875662026,0.2751825671375305
8,0.8941938443129576,0.2755199575183644
9,0.9083427706330086,0.2758573478991984
10,0.9176340290381764,0.2761947382800325
11,0.9317490887001372,0.2765321286608665
12,0.9407148668779484,0.2768695190417005
13,0.9477518202698738,0.2772069094225345
14,0.9565907569558442,0.2775442998033685
15,0.9617475724287806,0.2778816901842025
16,0.9635372999693216,0.2782190805650365
17,0.964486099199364,0.2785564709458705
18,0.9657879404494965,0.2788938613267046
19,0.9669010224838166,0.2792312517075386
20,0.966103265185676,0.2795686420883725
21,0.966289258279705,0.2799060324692066
22,0.9662944303516378,0.2802434228500406
23,0.9659598379761922,0.2805808132308746
24,0.9628455311735032,0.2809182036117086
25,0.9612229222743356,0.2812555939925426
26,0.963632222064288,0.2815929843733766
27,0.9597956946432809,0.2819303747542107
28,0.9609687943616456,0.2822677651350446
29,0.963420763151068,0.2826051555158786
30,0.966977234725076,0.2829425458967127
31,0.9697016836086192,0.2832799362775467
32,0.9727676905067886,0.2836173266583807
33,0.975759762117476,0.2839547170392147
34,0.9781864505448664,0.2842921074200487
35,0.9822502277786485,0.2846294978008827
36,0.9832209156876808,0.2849668881817167
37,0.984042226266738,0.2853042785625507
38,0.9852567260727748,0.2856416689433848
39,0.9853768847619088,0.2859790593242187
40,0.9855154686906608,0.2863164497050527
41,0.9857466891774012,0.2866538400858868
42,0.98584494334075,0.2869912304667208
43,0.987357948803502,0.2873286208475548
44,0.9881326016798384,0.2876660112283888
45,0.9876878882316588,0.2880034016092228
46,0.9870927794539004,0.2883407919900568
47,0.9865393222763044,0.2886781823708908
48,0.9861421000179666,0.2890155727517248
49,0.9851074400796944,0.2893529631325588
50,0.9828631456842524,0.2896903535133929
51,0.9826314099149064,0.2900277438942269
52,0.9830549831728144,0.2903651342750609
53,0.9825688490940117,0.2907025246558949
54,0.9815765587210232,0.2910399150367289
55,0.9808271783841424,0.2913773054175629
56,0.9802270183840792,0.2917146957983969
57,0.978916084775582,0.2920520861792309
58,0.9790037296349252,0.292389476560065
59,0.9770089265842956,0.292726866940899
60,0.9720540134466532,0.2930642573217329
61,0.9679866403633132,0.293401647702567
62,0.9690635321922711,0.293739038083401
63,0.9599913501080234,0.294076428464235
64,0.946594915776212,0.294413818845069
65,0.9267884270350152,0.294751209225903
66,0.9010889259543216,0.295088599606737
67,0.8732230963086323,0.2954259899875711
68,0.8486025508400485,0.295763380368405
69,0.8227333456735015,0.2961007707492391
70,0.8551400886658138,0.2964381611300731
71,0.8898135114071335,0.296775551510907
72,0.9108844675208216,0.2971129418917411
73,0.9270743491507526,0.2974503322725751
74,0.9405723952335068,0.2977877226534091
75,0.9508138600560352,0.2981251130342431
76,0.957630295701862,0.2984625034150771
77,0.9626130558773048,0.2987998937959111
78,0.9669472735492988,0.2991372841767452
79,0.9701503056310756,0.2994746745575791
80,0.9720933272593107,0.2998120649384131
81,0.9766446566019183,0.3001494553192472
82,0.9806523474891392,0.3004868457000812
83,0.9803314072009696,0.3008242360809152
84,0.9801277373081768,0.3011616264617492
85,0.981630916107204,0.3014990168425832
86,0.9831669188065708,0.3018364072234172
87,0.9848116670425816,0.3021737976042512
88,0.9863702235800764,0.3025111879850852
89,0.986860936363718,0.3028485783659193
90,0.9869878840908772,0.3031859687467533
91,0.9875570387039336,0.3035233591275872
92,0.9889349067935708,0.3038607495084213
93,0.9899962489754685,0.3041981398892553
94,0.9887303059902626,0.3045355302700893
95,0.9873994681540595,0.3048729206509233
96,0.986756439005562,0.3052103110317573
97,0.9862305891999676,0.3055477014125913
98,0.9860661709896612,0.3058850917934254
