,ac1,k
0,0.8720334545169998,0.2725759289925433
1,0.890872812708711,0.2728903272173569
2,0.8949645690009035,0.2732047254421705
3,0.8899396926671864,0.273519123666984
4,0.8752553046198039,0.2738335218917976
5,0.8824800360789603,0.2741479201166112
6,0.8933112332155866,0.2744623183414248
7,0.9019007992275644,0.2747767165662384
8,0.9114628929794384,0.2750911147910519
9,0.928166079987744,0.2754055130158656
10,0.9413566967634018,0.2757199112406792
11,0.9524196607542752,0.2760343094654927
12,0.9606469462725126,0.2763487076903063
13,0.9649763351976564,0.2766631059151199
14,0.96656367512815,0.2769775041399335
15,0.9672918873085558,0.2772919023647471
16,0.9683509460071816,0.2776063005895606
17,0.9692601688853606,0.2779206988143742
18,0.968471717411358,0.2782350970391878
19,0.9687205968397984,0.2785494952640014
20,0.968927799439884,0.2788638934888149
21,0.9689102681387682,0.2791782917136285
22,0.9664365132396469,0.2794926899384422
23,0.9651804779471284,0.2798070881632557
24,0.9641069579688324,0.2801214863880693
25,0.9585669020143202,0.2804358846128829
26,0.9626768427161084,0.2807502828376965
27,0.9661340186805996,0.2810646810625101
28,0.9687326444789576,0.2813790792873236
29,0.9715903293808328,0.2816934775121372
30,0.9748336885863856,0.2820078757369508
31,0.9773609994688977,0.2823222739617644
32,0.9798040616086598,0.282636672186578
33,0.980958005056342,0.2829510704113915
34,0.9818421796592456,0.2832654686362051
35,0.9845835817411204,0.2835798668610187
36,0.9853012429911592,0.2838942650858323
37,0.9858562793848118,0.2842086633106458
38,0.986874831959826,0.2845230615354595
39,0.9870909687806184,0.2848374597602731
40,0.9871340407454396,0.2851518579850866
41,0.9872809354874074,0.2854662562099002
42,0.987192969830586,0.2857806544347138
43,0.9883019542216946,0.2860950526595274
44,0.9887440242872474,0.286409450884341
45,0.9881625307763496,0.2867238491091545
46,0.9873506339371296,0.2870382473339681
47,0.9864748290812312,0.2873526455587817
48,0.984655825673129,0.2876670437835953
49,0.9833463772715966,0.2879814420084089
50,0.9825441000305848,0.2882958402332224
51,0.9825520258177304,0.2886102384580361
52,0.9819594253952368,0.2889246366828496
53,0.9810200066437004,0.2892390349076632
54,0.9812722159702482,0.2895534331324768
55,0.980985697018078,0.2898678313572904
56,0.9803111462707575,0.290182229582104
57,0.9793712292812008,0.2904966278069175
58,0.977063612715368,0.2908110260317311
59,0.9740707643051902,0.2911254242565447
