,ac1,k
0,0.8765149941779444,0.2702015384634562
1,0.9010885270646192,0.270579373221362
2,0.895200608314449,0.2709572079792677
3,0.8914824650111205,0.2713350427371735
4,0.8928422306900407,0.2717128774950793
5,0.8698408783811253,0.2720907122529851
6,0.8559896939555527,0.2724685470108909
7,0.8449182504719844,0.2728463817687967
8,0.8161491647014694,0.2732242165267025
9,0.8612142109700504,0.2736020512846082
10,0.8825644322265858,0.273979886042514
11,0.8879851601849085,0.2743577208004198
12,0.8863255197249224,0.2747355555583256
13,0.8840278356153822,0.2751133903162314
14,0.8809937114176409,0.2754912250741372
15,0.8744664350445422,0.2758690598320429
16,0.8456100789140247,0.2762468945899488
17,0.7965832140732638,0.2766247293478545
18,0.8013741087881593,0.2770025641057603
19,0.8176472076114122,0.2773803988636661
20,0.8282234797481655,0.2777582336215719
21,0.8354560281857313,0.2781360683794777
22,0.8595808161435573,0.2785139031373834
23,0.8816474189745661,0.2788917378952892
24,0.9025285296646612,0.279269572653195
25,0.925251926311928,0.2796474074111008
26,0.944964347833026,0.2800252421690066
27,0.950899087955741,0.2804030769269124
28,0.9525120027232316,0.2807809116848181
29,0.954422420147265,0.281158746442724
30,0.9575010402925068,0.2815365812006297
31,0.9559732803951426,0.2819144159585355
32,0.9548003991309792,0.2822922507164413
33,0.9537447864180224,0.2826700854743471
34,0.9529743379113484,0.2830479202322529
35,0.9560495025292832,0.2834257549901586
36,0.9549252091641184,0.2838035897480644
37,0.9546373082888044,0.2841814245059702
38,0.9452887071943266,0.284559259263876
39,0.9445625106190114,0.2849370940217818
40,0.9469949527672248,0.2853149287796876
41,0.9508966378319637,0.2856927635375934
42,0.954887750309738,0.2860705982954992
43,0.9618593711141902,0.2864484330534049
44,0.9703318031989556,0.2868262678113107
45,0.9740113195233372,0.2872041025692165
46,0.9747586842615706,0.2875819373271223
47,0.975236911644978,0.2879597720850281
48,0.9768526638706332,0.2883376068429338
49,0.9774109983991276,0.2887154416008397
50,0.9778843068747516,0.2890932763587454
51,0.9800999324598244,0.2894711111166512
52,0.98234554919667,0.289848945874557
53,0.9832166150252424,0.2902267806324628
54,0.984547816257622,0.2906046153903686
55,0.9851722352616662,0.2909824501482744
56,0.9849092691741134,0.2913602849061801
57,0.9842971764820329,0.2917381196640859
58,0.9849797793112556,0.2921159544219917
59,0.9831200687388424,0.2924937891798975
60,0.9811119364916304,0.2928716239378033
61,0.9756774448385488,0.293249458695709
62,0.9777670479071744,0.2936272934536149
63,0.9715396900962634,0.2940051282115206
64,0.9640006235051491,0.2943829629694264
65,0.9465568325909328,0.2947607977273322
66,0.919592647292715,0.295138632485238
67,0.8952437476048907,0.2955164672431438
68,0.867221036566228,0.2958943020010496
69,0.8512595806965702,0.2962721367589553
70,0.8542923197254034,0.2966499715168611
71,0.8439348524849265,0.2970278062747669
72,0.8503519677602501,0.2974056410326727
73,0.8549888435117902,0.2977834757905785
74,0.8574734077538126,0.2981613105484842
75,0.8548862937751391,0.2985391453063901
76,0.855113832227553,0.2989169800642958
77,0.8555140983039561,0.2992948148222016
78,0.858561738380122,0.2996726495801074
79,0.8607722237495299,0.3000504843380132
80,0.8489486146063338,0.300428319095919
81,0.8507412199453752,0.3008061538538248
82,0.8608605975637166,0.3011839886117305
83,0.8792571693980916,0.3015618233696363
84,0.900122803384063,0.3019396581275421
85,0.9193652688584966,0.3023174928854479
86,0.9349051221211284,0.3026953276433537
87,0.9455891875662152,0.3030731624012595
88,0.9585199326715678,0.3034509971591653
89,0.963954752679248,0.303828831917071
90,0.9675641502686604,0.3042066666749768
91,0.9703368111717182,0.3045845014328826
92,0.9805951197085262,0.3049623361907884
93,0.986761885240874,0.3053401709486942
94,0.9844897790682812,0.3057180057065999
95,0.9831213493214084,0.3060958404645058
96,0.9842967715302076,0.3064736752224115
97,0.9852179860276395,0.3068515099803173
98,0.9872687548523804,0.3072293447382231
99,0.9871440122818212,0.3076071794961289
100,0.9870330166053066,0.3079850142540347
101,0.9864527476588828,0.3083628490119405
102,0.9867205239797292,0.3087406837698462
103,0.9858173116297528,0.3091185185277521
104,0.9844054241800756,0.3094963532856578
105,0.9805125720717744,0.3098741880435636
106,0.974667435042876,0.3102520228014694
107,0.9702749084217897,0.3106298575593751
108,0.965480067337788,0.311007692317281
109,0.9597628754096156,0.3113855270751867
110,0.9531766285260334,0.3117633618330925
111,0.9323285791209128,0.3121411965909983
112,0.9265184343022232,0.3125190313489041
113,0.9239894561849978,0.3128968661068099
114,0.925477813786656,0.3132747008647157
115,0.9282315650449612,0.3136525356226214
116,0.9313428797006204,0.3140303703805273
117,0.9426494844713222,0.314408205138433
118,0.9615814058616736,0.3147860398963388
119,0.9634235488658706,0.3151638746542446
120,0.9577100310258424,0.3155417094121504
121,0.9605197465606264,0.3159195441700562
122,0.9615727321438324,0.3162973789279619
123,0.9621356825550244,0.3166752136858677
124,0.9627222623488104,0.3170530484437735
125,0.9622289025252349,0.3174308832016793
126,0.9542825707181856,0.3178087179595851
127,0.946254243500329,0.3181865527174908
128,0.9369394078812844,0.3185643874753966
129,0.9252456561734042,0.3189422222333025
130,0.9095457147013266,0.3193200569912082
131,0.8847897610625871,0.319697891749114
132,0.8517660316837558,0.3200757265070198
133,0.8273464883885213,0.3204535612649256
134,0.8073770210439947,0.3208313960228314
135,0.7833666294998003,0.3212092307807371
136,0.7432015868789326,0.3215870655386429
137,0.6644253396815354,0.3219649002965487
138,0.6237924294397255,0.3223427350544545
139,0.6060499160373103,0.3227205698123603
140,0.6150609507267853,0.323098404570266
141,0.6152794662539922,0.3234762393281719
142,0.6088451647453176,0.3238540740860777
143,0.5935438952266677,0.3242319088439834
144,0.5877256558258276,0.3246097436018892
145,0.6303094402379207,0.324987578359795
146,0.6911930734587098,0.3253654131177008
147,0.8388162559569782,0.3257432478756066
148,0.8899296334708542,0.3261210826335123
149,0.9216694722393606,0.3264989173914181
150,0.9371080319992616,0.3268767521493239
151,0.9515841628206576,0.3272545869072297
152,0.9594338705049936,0.3276324216651355
153,0.9652521013874764,0.3280102564230412
154,0.9632693134179504,0.3283880911809471
155,0.9642045896792618,0.3287659259388528
156,0.9645046516833636,0.3291437606967586
157,0.9660082939766182,0.3295215954546644
158,0.9685529519090986,0.3298994302125702
159,0.9740091209417594,0.330277264970476
160,0.977976067865662,0.3306550997283818
161,0.9786457653897984,0.3310329344862875
162,0.9758708824849122,0.3314107692441933
163,0.9753337001846912,0.3317886040020991
164,0.974191112115532,0.3321664387600049
165,0.9735954086820878,0.3325442735179107
166,0.9714920747906254,0.3329221082758165
167,0.9678364080571203,0.3332999430337223
168,0.9637082681340874,0.333677777791628
169,0.9402687069694454,0.3340556125495338
170,0.920465103308184,0.3344334473074396
171,0.8804018946079076,0.3348112820653454
172,0.8317907658016744,0.3351891168232512
173,0.7840629884357144,0.335566951581157
174,0.7479503888334553,0.3359447863390628
175,0.7231552537891056,0.3363226210969685
176,0.7032163829578445,0.3367004558548743
177,0.6694916483175726,0.3370782906127801
178,0.6333702369390257,0.3374561253706859
179,0.622793355723482,0.3378339601285917
180,0.6185539162940064,0.3382117948864975
181,0.6229143882842134,0.3385896296444032
182,0.6240407699365265,0.338967464402309
183,0.6639527663450604,0.3393452991602148
184,0.7020127058140935,0.3397231339181206
185,0.722277617631202,0.3401009686760264
186,0.7380598143954232,0.3404788034339322
187,0.7655515340405522,0.340856638191838
188,0.7619791785368684,0.3412344729497437
189,0.7613815251114775,0.3416123077076495
190,0.7542720036279935,0.3419901424655553
191,0.7391515861937075,0.3423679772234611
192,0.7316533099268405,0.3427458119813669
193,0.7382350762203197,0.3431236467392727
194,0.7445921088320159,0.3435014814971784
195,0.7425080578176129,0.3438793162550843
196,0.8282593804550542,0.34425715101299
197,0.82200382126856,0.3446349857708958
198,0.8345846182288952,0.3450128205288016
