,ac1,k
0,0.8757641092618058,0.2725195484891033
1,0.870273616319806,0.2728107007795476
2,0.8790837656200674,0.2731018530699918
3,0.8931756739801362,0.2733930053604361
4,0.9045049747996926,0.2736841576508804
5,0.9102703963641292,0.2739753099413246
6,0.9229219366640368,0.2742664622317689
7,0.9348399936205992,0.2745576145222131
8,0.9477670638841617,0.2748487668126574
9,0.9598097559709754,0.2751399191031017
10,0.9664976164694932,0.2754310713935459
11,0.9698757599053576,0.2757222236839902
12,0.971177885253406,0.2760133759744345
13,0.9720380632084138,0.2763045282648787
14,0.9727977734916596,0.276595680555323
15,0.9720277423829964,0.2768868328457672
16,0.9721273872005516,0.2771779851362115
17,0.9722361441672714,0.2774691374266558
18,0.9722461030327888,0.2777602897171001
19,0.9702402279069714,0.2780514420075443
20,0.9695073035377276,0.2783425942979886
21,0.969058966438739,0.2786337465884329
22,0.9646321631468964,0.2789248988788771
23,0.9652161208201278,0.2792160511693213
24,0.9666698794563512,0.2795072034597656
25,0.9688675755439996,0.2797983557502099
26,0.9736339208589018,0.2800895080406542
27,0.9768282159647088,0.2803806603310984
28,0.9791712669527745,0.2806718126215427
29,0.9812330789243704,0.2809629649119869
30,0.982689011622228,0.2812541172024312
31,0.9835637922028632,0.2815452694928755
32,0.9842005401875108,0.2818364217833197
33,0.9846828122618771,0.282127574073764
34,0.9850726026469188,0.2824187263642083
35,0.987135341880909,0.2827098786546525
36,0.9876732572847612,0.2830010309450968
37,0.9881709863230472,0.283292183235541
38,0.9889474462637048,0.2835833355259853
39,0.9888639254259538,0.2838744878164296
40,0.9886290076552487,0.2841656401068738
41,0.9884083031054256,0.2844567923973181
42,0.9881392817692232,0.2847479446877624
43,0.9889358051899482,0.2850390969782066
44,0.9889080723451226,0.2853302492686509
45,0.9870771698171282,0.2856214015590951
46,0.9858914877182242,0.2859125538495394
47,0.9850235088227974,0.2862037061399837
48,0.9843452443913678,0.286494858430428
49,0.9825391760629648,0.2867860107208722
50,0.9811820418455122,0.2870771630113164
51,0.9814744014475176,0.2873683153017607
52,0.9816796243413604,0.287659467592205
53,0.9814868846523236,0.2879506198826492
54,0.9816625508406546,0.2882417721730935
55,0.9797358023535194,0.2885329244635378
56,0.978376578224717,0.2888240767539821
57,0.9770362403890028,0.2891152290444263
58,0.9766369135097004,0.2894063813348706
59,0.9739721528384244,0.2896975336253148
60,0.971354973461752,0.2899886859157591
61,0.9677760493866008,0.2902798382062034
62,0.9686043713400304,0.2905709904966476
63,0.9584706499183848,0.2908621427870919
64,0.9319025528819608,0.2911532950775362
65,0.910514110652605,0.2914444473679804
66,0.894413411591711,0.2917355996584247
67,0.8944262569893245,0.2920267519488689
68,0.909245618671502,0.2923179042393132
69,0.9292090891138522,0.2926090565297575
70,0.9469845165421218,0.2929002088202017
71,0.958781701189237,0.293191361110646
72,0.964295600607986,0.2934825134010903
73,0.967855149422051,0.2937736656915345
74,0.9705853629907994,0.2940648179819788
75,0.9717980625027998,0.294355970272423
76,0.9771398910009844,0.2946471225628673
77,0.9813570861497144,0.2949382748533116
78,0.9816734483685718,0.2952294271437559
79,0.9820942671329213,0.2955205794342001
80,0.9844444964261072,0.2958117317246443
81,0.9854330533510766,0.2961028840150886
82,0.9865310299297462,0.2963940363055329
83,0.9869016334078178,0.2966851885959772
84,0.9870844491105146,0.2969763408864214
85,0.9869808156260912,0.2972674931768657
86,0.9871206234465152,0.29755864546731
87,0.9872551529322864,0.2978497977577542
88,0.9880166990900348,0.2981409500481985
89,0.9873936688133602,0.2984321023386427
90,0.9867742113099128,0.298723254629087
91,0.9867804758571794,0.2990144069195313
92,0.9877631009907548,0.2993055592099755
93,0.9885678148924708,0.2995967115004198
94,0.9880628452880454,0.2998878637908641
95,0.985090924697118,0.3001790160813083
96,0.9841668297993668,0.3004701683717526
97,0.9828977470902996,0.3007613206621968
98,0.9823311914044528,0.3010524729526411
99,0.9815209102280308,0.3013436252430854
100,0.980671415086215,0.3016347775335296
101,0.979612675665784,0.3019259298239739
102,0.9782379679669172,0.3022170821144181
103,0.9759758080402426,0.3025082344048624
104,0.9666406653989216,0.3027993866953067
105,0.9614962320821,0.3030905389857509
106,0.9582504562810336,0.3033816912761952
107,0.9577968901006804,0.3036728435666395
108,0.9554776148540898,0.3039639958570838
109,0.9540621050503806,0.304255148147528
110,0.9520126338665932,0.3045463004379722
