,ac1,k
0,0.8658464955735728,0.2726075668795755
1,0.8788170404181724,0.2729483119303748
2,0.8778931763774378,0.2732890569811741
3,0.8869389332022513,0.2736298020319735
4,0.8961123926569534,0.2739705470827728
5,0.8986970911456248,0.2743112921335722
6,0.8898953566312783,0.2746520371843715
7,0.8680765668840609,0.2749927822351709
8,0.8806982688355366,0.2753335272859702
9,0.8987941539833533,0.2756742723367695
10,0.9111189464192552,0.2760150173875689
11,0.9194792757035994,0.2763557624383682
12,0.9290924659171508,0.2766965074891676
13,0.9364949886234872,0.2770372525399669
14,0.944928408802478,0.2773779975907662
15,0.9543129555025331,0.2777187426415656
16,0.9600155102338648,0.2780594876923649
17,0.9620207054022156,0.2784002327431643
18,0.9631064214213008,0.2787409777939636
19,0.9645381791980278,0.2790817228447629
20,0.9656923196260028,0.2794224678955623
21,0.9647942929796184,0.2797632129463616
22,0.9648280464390772,0.280103957997161
23,0.96465821258045,0.2804447030479603
24,0.9640998351244284,0.2807854480987596
25,0.9608312031568436,0.281126193149559
26,0.9627957870479475,0.2814669382003583
27,0.9637946376802357,0.2818076832511577
28,0.9581447265563704,0.2821484283019569
29,0.9594025710248446,0.2824891733527563
30,0.9626801661044762,0.2828299184035556
31,0.9652897018941566,0.283170663454355
32,0.9684008437303252,0.2835114085051543
33,0.9715735763064296,0.2838521535559536
34,0.9746594124192258,0.284192898606753
35,0.9806077013211304,0.2845336436575523
36,0.9818816404549868,0.2848743887083517
37,0.9829436705884708,0.285215133759151
38,0.9841992612973044,0.2855558788099503
39,0.984562550755124,0.2858966238607497
40,0.9845817789202626,0.286237368911549
41,0.9848180597532212,0.2865781139623484
42,0.9850472815115112,0.2869188590131477
43,0.9865037734381202,0.287259604063947
44,0.9876758737660798,0.2876003491147464
45,0.9873211882157856,0.2879410941655457
46,0.986793093339988,0.2882818392163451
47,0.9863026612648644,0.2886225842671444
48,0.9861305848654632,0.2889633293179438
49,0.9852788448872584,0.2893040743687431
50,0.9843912292304636,0.2896448194195424
51,0.9829830220737512,0.2899855644703418
52,0.9830387319362328,0.2903263095211411
53,0.9826987045663,0.2906670545719404
54,0.9825937785690018,0.2910077996227397
55,0.9814552397396612,0.2913485446735391
56,0.979960356001279,0.2916892897243384
57,0.9790694605465492,0.2920300347751378
58,0.978805287529019,0.2923707798259371
59,0.9767706569402634,0.2927115248767364
60,0.974782563508134,0.2930522699275358
61,0.968730515066173,0.2933930149783351
62,0.9690626235745344,0.2937337600291345
63,0.9599872951818808,0.2940745050799338
64,0.9469551367110774,0.2944152501307331
65,0.9269186358812938,0.2947559951815325
66,0.9016588788142608,0.2950967402323318
67,0.8733859256573582,0.2954374852831312
