,ac1,k
0,0.8776923929369781,0.2699070595425977
1,0.8991512521378491,0.2702608830976905
2,0.8906480055281443,0.2706147066527833
3,0.8875092141119437,0.2709685302078761
4,0.8790336948257844,0.2713223537629688
5,0.8697762206470787,0.2716761773180616
6,0.8631118551903597,0.2720300008731544
7,0.8187937521932201,0.2723838244282472
8,0.8521905882462336,0.27273764798334
9,0.87541114486661,0.2730914715384328
10,0.8808753977809646,0.2734452950935255
11,0.8901817125908915,0.2737991186486183
12,0.895445974432376,0.2741529422037111
13,0.8925991656752446,0.2745067657588039
14,0.8865448775645183,0.2748605893138966
15,0.8609918356390696,0.2752144128689894
16,0.8154083552830064,0.2755682364240822
17,0.8174813895570818,0.2759220599791749
18,0.8301940708981801,0.2762758835342677
19,0.8395719454039005,0.2766297070893605
20,0.8469596970041687,0.2769835306444533
21,0.8699240997307113,0.2773373541995461
22,0.8907227196727792,0.2776911777546388
23,0.9101195077879952,0.2780450013097316
24,0.9288971415609142,0.2783988248648244
25,0.9399785428940804,0.2787526484199172
26,0.9499431816109716,0.27910647197501
27,0.9539238834394272,0.2794602955301027
28,0.955855611123542,0.2798141190851955
29,0.9572857271791952,0.2801679426402883
30,0.957394632321514,0.280521766195381
31,0.9574771801170686,0.2808755897504738
32,0.9563731097048008,0.2812294133055666
33,0.955085793355655,0.2815832368606594
34,0.9498853669650332,0.2819370604157521
35,0.9557845787230383,0.2822908839708449
36,0.9554492808277376,0.2826447075259377
37,0.945993017665112,0.2829985310810305
38,0.9490035321997682,0.2833523546361233
39,0.9512159909357608,0.2837061781912161
40,0.9547834087478396,0.2840600017463088
41,0.9588913837476092,0.2844138253014016
42,0.9627815181469964,0.2847676488564944
43,0.9690357955860724,0.2851214724115872
44,0.9758011949345397,0.28547529596668
45,0.9768424924127118,0.2858291195217727
46,0.9771331176194432,0.2861829430768655
47,0.9772591729515806,0.2865367666319582
48,0.9786540883314252,0.286890590187051
49,0.9786985274963732,0.2872444137421438
50,0.9793800425579228,0.2875982372972366
51,0.9814655379998392,0.2879520608523294
52,0.9833837567642144,0.2883058844074221
53,0.9841296400548384,0.2886597079625149
54,0.984875408820355,0.2890135315176077
55,0.9853614965897244,0.2893673550727005
56,0.9849997440820216,0.2897211786277933
57,0.9842947054627336,0.290075002182886
58,0.984654048974746,0.2904288257379788
59,0.9825047252814436,0.2907826492930716
60,0.9779843109886416,0.2911364728481644
61,0.974639160977004,0.2914902964032572
62,0.9777151125515852,0.2918441199583499
63,0.9716135239294166,0.2921979435134427
64,0.960760921806024,0.2925517670685355
65,0.941119280494298,0.2929055906236282
66,0.9204136576017692,0.293259414178721
67,0.8925093203401607,0.2936132377338138
68,0.8671222227471833,0.2939670612889066
69,0.8514117540688099,0.2943208848439994
70,0.828211052626719,0.2946747083990921
71,0.8473743190974098,0.2950285319541849
72,0.856043998791631,0.2953823555092777
73,0.8579137227841708,0.2957361790643705
74,0.8548081499304642,0.2960900026194633
75,0.8552598579260132,0.296443826174556
76,0.855440668507318,0.2967976497296488
77,0.8563888226140163,0.2971514732847416
78,0.8590865747769524,0.2975052968398344
79,0.8457665494318809,0.2978591203949271
80,0.8705364614169776,0.2982129439500199
81,0.8772035516840758,0.2985667675051127
82,0.8900950891556033,0.2989205910602054
83,0.9065924392962116,0.2992744146152982
84,0.9230007606460868,0.299628238170391
85,0.9362646218712508,0.2999820617254838
86,0.945647730026815,0.3003358852805766
87,0.9530470735746868,0.3006897088356693
88,0.96335042845388,0.3010435323907621
89,0.967250054078584,0.3013973559458549
90,0.9688742127331956,0.3017511795009477
91,0.9767816917752332,0.3021050030560405
92,0.984666839904444,0.3024588266111332
93,0.9852432680357868,0.302812650166226
94,0.9838569709114344,0.3031664737213188
95,0.9847602898567188,0.3035202972764116
96,0.9857933127901874,0.3038741208315043
97,0.9868195948052502,0.3042279443865971
98,0.9876585490677052,0.3045817679416899
99,0.9873412415626576,0.3049355914967827
100,0.9868527690995744,0.3052894150518754
101,0.9866557307767424,0.3056432386069682
102,0.986833195327124,0.305997062162061
103,0.9858608101833596,0.3063508857171538
104,0.9825387460755304,0.3067047092722466
105,0.9783588206618123,0.3070585328273393
106,0.9737400511281172,0.3074123563824321
107,0.9703109358192776,0.3077661799375249
108,0.9655234533475526,0.3081200034926177
109,0.959811284249078,0.3084738270477105
110,0.941068513807756,0.3088276506028032
111,0.9341631426759202,0.309181474157896
112,0.9305331056435764,0.3095352977129888
113,0.931279318158103,0.3098891212680815
114,0.9332797719232816,0.3102429448231743
115,0.9356219114699538,0.3105967683782671
116,0.9387287702019852,0.3109505919333599
117,0.9435311963964148,0.3113044154884526
118,0.9607847454833078,0.3116582390435454
119,0.9547459235879974,0.3120120625986382
120,0.9615090797169786,0.312365886153731
121,0.9619111097345644,0.3127197097088238
122,0.9617566720324444,0.3130735332639165
123,0.9616198214873706,0.3134273568190093
124,0.963464810096804,0.3137811803741021
125,0.9601666582948516,0.3141350039291949
126,0.9538979124407472,0.3144888274842877
127,0.9463523882721888,0.3148426510393805
128,0.9367573619422144,0.3151964745944732
129,0.9252705473644364,0.315550298149566
130,0.9078884575429048,0.3159041217046587
131,0.8793079345099061,0.3162579452597515
132,0.8486193874148259,0.3166117688148443
133,0.8267708031787543,0.3169655923699371
134,0.8059734700736756,0.3173194159250299
135,0.7825425372118691,0.3176732394801226
136,0.7432327922842902,0.3180270630352154
137,0.6584511611163734,0.3183808865903082
138,0.6254796870532365,0.318734710145401
139,0.6126006707730924,0.3190885337004938
140,0.6110098568472114,0.3194423572555865
141,0.6092120779415608,0.3197961808106793
142,0.5937705998262469,0.3201500043657721
143,0.5904128411860324,0.3205038279208649
144,0.6100452796523637,0.3208576514759577
145,0.6906916528433625,0.3212114750310504
146,0.7726199662128015,0.3215652985861432
147,0.8857758516885961,0.3219191221412359
148,0.9177863176485024,0.3222729456963287
149,0.932084622914794,0.3226267692514215
150,0.9471450484101414,0.3229805928065143
151,0.9593976979139816,0.3233344163616071
152,0.9618475978872824,0.3236882399166998
153,0.9638683310942194,0.3240420634717926
154,0.9657254924854548,0.3243958870268854
155,0.9659031570403268,0.3247497105819782
156,0.96779088273325,0.325103534137071
157,0.9690051241617632,0.3254573576921638
158,0.9715370419799848,0.3258111812472565
159,0.975819472681589,0.3261650048023493
160,0.9789195786175826,0.326518828357442
161,0.9764790637028354,0.3268726519125349
162,0.976878217969686,0.3272264754676276
163,0.9757953414811612,0.3275802990227204
164,0.97394279498624,0.3279341225778132
165,0.9733010451647744,0.3282879461329059
166,0.9716569034671936,0.3286417696879987
167,0.9691759825816104,0.3289955932430915
168,0.9448176229998182,0.3293494167981843
169,0.940461607243286,0.3297032403532771
170,0.9117227413557164,0.3300570639083698
171,0.8761404117654864,0.3304108874634626
172,0.830889384740958,0.3307647110185554
173,0.7830041439955544,0.3311185345736482
174,0.7462442510654371,0.331472358128741
175,0.7236118896110049,0.3318261816838337
