,ac1,k
0,0.8986604151852371,0.2730139114178833
1,0.919303367335278,0.2732850345724226
2,0.9326130412873688,0.2735561577269618
3,0.944995303615457,0.273827280881501
4,0.956427512916756,0.2740984040360403
5,0.9629182503676476,0.2743695271905795
6,0.9660454190639196,0.2746406503451187
7,0.9682436760511048,0.274911773499658
8,0.97126621522558,0.2751828966541972
9,0.974025862133821,0.2754540198087364
10,0.9749322689475924,0.2757251429632757
11,0.976669494113476,0.2759962661178149
12,0.97736242097389,0.2762673892723541
13,0.9773419482707888,0.2765385124268934
14,0.9756658771323524,0.2768096355814327
15,0.9750294372248918,0.2770807587359719
16,0.9746453273954868,0.2773518818905111
17,0.971134467593648,0.2776230050450504
18,0.9717959942316542,0.2778941281995896
19,0.9732481734616462,0.2781652513541288
20,0.9750146712700608,0.2784363745086681
21,0.9768765007119984,0.2787074976632073
22,0.9787216352311078,0.2789786208177465
23,0.9805578708885688,0.2792497439722858
24,0.982136882464797,0.279520867126825
25,0.9831112563132126,0.2797919902813642
26,0.984933133930629,0.2800631134359035
27,0.985892109241274,0.2803342365904427
28,0.986417684719991,0.2806053597449819
29,0.9867494310957388,0.2808764828995212
30,0.9874911557516164,0.2811476060540605
31,0.9879831839014394,0.2814187292085996
32,0.988298926884877,0.2816898523631389
33,0.9885340636693944,0.2819609755176782
34,0.9886666586609718,0.2822320986722174
35,0.9898482856539637,0.2825032218267566
36,0.9898975196992826,0.2827743449812959
37,0.9899593907739384,0.2830454681358351
38,0.9902017185227436,0.2833165912903743
39,0.989726656436996,0.2835877144449136
40,0.9885116410028232,0.2838588375994528
41,0.9878694031057624,0.284129960753992
42,0.9873815923968812,0.2844010839085313
43,0.9879620850344464,0.2846722070630705
44,0.9873065909258008,0.2849433302176097
45,0.9860739497776926,0.285214453372149
46,0.9852942677868248,0.2854855765266882
47,0.984323890586553,0.2857566996812274
48,0.9838142218832944,0.2860278228357667
49,0.9829848779814654,0.2862989459903059
50,0.98071126325481,0.2865700691448452
51,0.9803125107630388,0.2868411922993844
52,0.9804975053322376,0.2871123154539236
53,0.980043176491508,0.2873834386084629
54,0.9798006677626584,0.2876545617630021
55,0.9795184069939769,0.2879256849175413
56,0.9784681131982822,0.2881968080720806
57,0.9770835177077076,0.2884679312266198
58,0.976351267082776,0.288739054381159
59,0.9703435387617766,0.2890101775356983
60,0.9666550519013504,0.2892813006902375
61,0.9618300806873415,0.2895524238447767
62,0.9595038300865236,0.289823546999316
63,0.948527910583607,0.2900946701538552
64,0.9358072226532428,0.2903657933083945
65,0.9398981716982956,0.2906369164629337
66,0.945331408072461,0.2909080396174729
67,0.952356119176823,0.2911791627720121
68,0.9593867747105764,0.2914502859265514
69,0.9655648531626748,0.2917214090810907
70,0.970456781855129,0.2919925322356299
71,0.9779394609831528,0.2922636553901691
