,ac1,k
0,0.8643532107599202,0.2732289991626216
1,0.8784859126812674,0.2735771307195327
2,0.8846199074279472,0.2739252622764438
3,0.8931657711624179,0.2742733938333549
4,0.9001315148210146,0.274621525390266
5,0.8919746200957804,0.2749696569471771
6,0.8712704629519743,0.2753177885040881
7,0.8782643875662026,0.2756659200609992
8,0.8941938443129576,0.2760140516179103
9,0.9083427706330086,0.2763621831748215
10,0.9176340290381764,0.2767103147317326
11,0.9317490887001372,0.2770584462886437
12,0.9407148668779484,0.2774065778455548
13,0.9477518202698738,0.2777547094024658
14,0.9565907569558442,0.2781028409593769
15,0.9617475724287806,0.278450972516288
16,0.9635372999693216,0.2787991040731991
17,0.964486099199364,0.2791472356301102
18,0.9657879404494965,0.2794953671870213
19,0.9669010224838166,0.2798434987439324
20,0.966103265185676,0.2801916303008435
21,0.966289258279705,0.2805397618577546
22,0.9662944303516378,0.2808878934146657
23,0.9659598379761922,0.2812360249715768
24,0.9628455311735032,0.2815841565284879
25,0.9612229222743356,0.281932288085399
26,0.963632222064288,0.2822804196423101
27,0.9597956946432809,0.2826285511992212
28,0.9609687943616456,0.2829766827561323
29,0.963420763151068,0.2833248143130433
30,0.966977234725076,0.2836729458699544
31,0.9697016836086192,0.2840210774268655
32,0.9727676905067886,0.2843692089837766
33,0.975759762117476,0.2847173405406877
34,0.9781864505448664,0.2850654720975988
35,0.9822502277786485,0.2854136036545099
36,0.9832209156876808,0.285761735211421
37,0.984042226266738,0.2861098667683321
38,0.9852567260727748,0.2864579983252432
39,0.9853768847619088,0.2868061298821543
40,0.9855154686906608,0.2871542614390654
41,0.9857466891774012,0.2875023929959765
42,0.98584494334075,0.2878505245528876
43,0.987357948803502,0.2881986561097987
44,0.9881326016798384,0.2885467876667098
45,0.9876878882316588,0.2888949192236208
46,0.9870927794539004,0.289243050780532
47,0.9865393222763044,0.2895911823374431
48,0.9861421000179666,0.2899393138943542
49,0.9851074400796944,0.2902874454512653
50,0.9828631456842524,0.2906355770081764
51,0.9826314099149064,0.2909837085650875
52,0.9830549831728144,0.2913318401219985
53,0.9825688490940117,0.2916799716789096
54,0.9815765587210232,0.2920281032358207
55,0.9808271783841424,0.2923762347927318
56,0.9802270183840792,0.2927243663496429
57,0.978916084775582,0.293072497906554
58,0.9790037296349252,0.2934206294634651
59,0.9770089265842956,0.2937687610203762
60,0.9720540134466532,0.2941168925772873
61,0.9679866403633132,0.2944650241341984
62,0.9690635321922711,0.2948131556911095
63,0.9599913501080234,0.2951612872480206
64,0.946594915776212,0.2955094188049317
65,0.9267884270350152,0.2958575503618428
66,0.9010889259543216,0.2962056819187539
67,0.8732230963086323,0.296553813475665
68,0.8486025508400485,0.296901945032576
69,0.8227333456735015,0.2972500765894871
70,0.8551400886658138,0.2975982081463982
71,0.8898135114071335,0.2979463397033093
72,0.9108844675208216,0.2982944712602204
73,0.9270743491507526,0.2986426028171315
74,0.9405723952335068,0.2989907343740426
75,0.9508138600560352,0.2993388659309537
76,0.957630295701862,0.2996869974878648
77,0.9626130558773048,0.3000351290447759
78,0.9669472735492988,0.300383260601687
79,0.9701503056310756,0.3007313921585981
80,0.9720933272593107,0.3010795237155092
81,0.9766446566019183,0.3014276552724203
82,0.9806523474891392,0.3017757868293314
83,0.9803314072009696,0.3021239183862425
84,0.9801277373081768,0.3024720499431536
85,0.981630916107204,0.3028201815000647
86,0.9831669188065708,0.3031683130569758
87,0.9848116670425816,0.3035164446138869
88,0.9863702235800764,0.303864576170798
89,0.986860936363718,0.3042127077277091
90,0.9869878840908772,0.3045608392846202
91,0.9875570387039336,0.3049089708415312
92,0.9889349067935708,0.3052571023984423
93,0.9899962489754685,0.3056052339553534
94,0.9887303059902626,0.3059533655122645
95,0.9873994681540595,0.3063014970691756
96,0.986756439005562,0.3066496286260867
97,0.9862305891999676,0.3069977601829978
98,0.9860661709896612,0.3073458917399089
99,0.9853955151684614,0.30769402329682
100,0.981607433352961,0.3080421548537311
101,0.9802340851240364,0.3083902864106422
102,0.9787601391468612,0.3087384179675533
103,0.9763178906777294,0.3090865495244644
104,0.9737745344203236,0.3094346810813755
105,0.9704919271071788,0.3097828126382866
106,0.9662902544163678,0.3101309441951977
107,0.964224722707811,0.3104790757521087
108,0.96057304692795,0.3108272073090198
109,0.947655143572258,0.3111753388659309
110,0.9463108162377388,0.311523470422842
111,0.9478874505956668,0.3118716019797531
112,0.9487942937428416,0.3122197335366642
113,0.9487917297459292,0.3125678650935753
114,0.9492845234242816,0.3129159966504864
115,0.9481672213024072,0.3132641282073975
116,0.9478651711659988,0.3136122597643086
117,0.9506071627268,0.3139603913212197
118,0.9608154131154608,0.3143085228781308
119,0.9622027167940068,0.3146566544350419
120,0.9634355158826724,0.315004785991953
121,0.9609965813430122,0.3153529175488641
122,0.9593762601478744,0.3157010491057752
123,0.9592502694781688,0.3160491806626863
124,0.9593493041879968,0.3163973122195974
125,0.9571391955973588,0.3167454437765085
126,0.9508447704624012,0.3170935753334196
127,0.9417738686402796,0.3174417068903307
128,0.930851090193732,0.3177898384472418
129,0.9177835597138584,0.3181379700041529
130,0.8991841912580812,0.3184861015610639
131,0.8698935003945065,0.318834233117975
132,0.8346781820392427,0.3191823646748861
133,0.8100323448906113,0.3195304962317972
134,0.7942142364806857,0.3198786277887083
135,0.7905044309342512,0.3202267593456194
136,0.8009455564867725,0.3205748909025305
137,0.8187866457627716,0.3209230224594416
138,0.8675304404341098,0.3212711540163527
139,0.8847803191631339,0.3216192855732638
140,0.9018323678320328,0.3219674171301749
141,0.9171762171326842,0.322315548687086
142,0.9261881569548088,0.3226636802439971
143,0.9288680063904544,0.3230118118009082
144,0.9336967937589752,0.3233599433578193
145,0.940893376732462,0.3237080749147304
146,0.9472298605557792,0.3240562064716414
147,0.9638175771952184,0.3244043380285525
148,0.9698839737840372,0.3247524695854636
149,0.9737024477878046,0.3251006011423747
150,0.976788731042865,0.3254487326992858
151,0.976894064729993,0.3257968642561969
152,0.9777937566213546,0.3261449958131081
153,0.979557878696554,0.3264931273700191
154,0.9792539385393252,0.3268412589269303
155,0.9785090052041656,0.3271893904838413
156,0.9781893727984984,0.3275375220407524
157,0.9781456850679486,0.3278856535976635
158,0.9690684735962904,0.3282337851545746
159,0.9701104939873134,0.3285819167114857
160,0.9688862735595398,0.3289300482683968
161,0.9667640324865524,0.3292781798253079
162,0.96535664839766,0.329626311382219
163,0.9629342634847908,0.3299744429391301
164,0.9603757466232532,0.3303225744960412
165,0.95860353594382,0.3306707060529523
166,0.9536506859440084,0.3310188376098634
167,0.9468886465155132,0.3313669691667745
168,0.9363235441643816,0.3317151007236856
169,0.9279124342066776,0.3320632322805966
170,0.9047791089248378,0.3324113638375078
171,0.8810278368189991,0.3327594953944188
172,0.8583607780357734,0.3331076269513299
173,0.8421632725495197,0.333455758508241
174,0.8350815897034806,0.3338038900651521
175,0.8321839589984863,0.3341520216220632
176,0.8290119283760631,0.3345001531789743
177,0.8197380167712067,0.3348482847358854
178,0.7942253256247355,0.3351964162927965
179,0.7851385802944294,0.3355445478497076
180,0.7696411818362177,0.3358926794066187
181,0.7554137650553872,0.3362408109635298
182,0.7251119412483572,0.3365889425204409
183,0.7098548539355166,0.336937074077352
184,0.7100962804201556,0.3372852056342631
185,0.7069891517910963,0.3376333371911741
186,0.7105757970795722,0.3379814687480852
187,0.72946904868843,0.3383296003049963
188,0.7205495336116293,0.3386777318619074
189,0.7244027302550279,0.3390258634188186
190,0.731903072750075,0.3393739949757297
191,0.7317832724954495,0.3397221265326408
192,0.7181163421398461,0.3400702580895518
193,0.7130802795783865,0.340418389646463
194,0.7363762603939108,0.340766521203374
195,0.7630865560767581,0.3411146527602851
196,0.8313802948941844,0.3414627843171962
197,0.8373156389656873,0.3418109158741073
198,0.8498623210950056,0.3421590474310184
199,0.8548267658654197,0.3425071789879295
200,0.850120829871911,0.3428553105448406
201,0.8465244354049346,0.3432034421017517
202,0.8474314811283306,0.3435515736586628
203,0.8431196951613043,0.3438997052155739
204,0.8442806352022276,0.344247836772485
205,0.8406281023701465,0.3445959683293961
206,0.8447094321019084,0.3449440998863072
207,0.8506290409036713,0.3452922314432183
208,0.8463339048214169,0.3456403630001293
209,0.8394824824341269,0.3459884945570405
210,0.827148960777489,0.3463366261139515
211,0.8128844497616328,0.3466847576708626
212,0.7957911106936414,0.3470328892277737
213,0.7859352213944079,0.3473810207846848
214,0.785701730359565,0.3477291523415959
215,0.7932282848834922,0.348077283898507
216,0.8095667223360766,0.3484254154554181
217,0.8124558181139977,0.3487735470123292
218,0.7985263201024664,0.3491216785692403
219,0.8051711164962352,0.3494698101261514
220,0.8399333310531113,0.3498179416830625
221,0.8775834812125146,0.3501660732399736
222,0.8977056061606552,0.3505142047968847
223,0.9016323461914328,0.3508623363537958
224,0.903478144102162,0.3512104679107068
225,0.9012566618989986,0.3515585994676179
226,0.9037799790127292,0.3519067310245291
227,0.9064794247212346,0.3522548625814402
