,ac1,a
0,0.8237639352993923,5.0423267630311
1,0.8046869583275899,5.044127901883487
2,0.8301998997289155,5.0459290407358734
3,0.8443882549413929,5.047730179588261
4,0.8659174854270121,5.049531318440648
5,0.8617573344184163,5.051332457293036
6,0.8757893277325625,5.053133596145423
7,0.8709437105910982,5.0549347349978095
8,0.8770377394315358,5.056735873850197
9,0.8487744793960632,5.058537012702584
10,0.7380458470191944,5.060338151554972
11,0.6741327691578461,5.062139290407359
12,0.6643792206222111,5.063640239451015
13,0.6660035321659795,5.065441378303402
14,0.6812036217537879,5.0672425171557895
15,0.7376182851138221,5.069043656008176
16,0.761339787246263,5.070844794860563
17,0.7888569049072837,5.072645933712951
18,0.8056281648690898,5.074447072565338
19,0.8073629100041025,5.076248211417726
20,0.8204953700134812,5.0780493502701125
21,0.8325221576221519,5.079850489122499
22,0.84052705535392,5.081651627974887
23,0.8546822076504412,5.083452766827274
24,0.8513870567656544,5.08495371587093
25,0.8190814993460075,5.086754854723317
26,0.784006330159562,5.088555993575705
27,0.7473175323360072,5.090357132428092
28,0.666339678181335,5.092158271280479
29,0.5772888455598297,5.093959410132866
30,0.4672899806299979,5.095760548985253
31,0.3437735937893508,5.097561687837641
32,0.1953092779645669,5.099362826690028
33,0.1247830781300005,5.101163965542415
34,0.3301710224315123,5.102965104394802
35,0.4762504992879934,5.104766243247189
36,0.5422611851263783,5.106267192290845
37,0.6119809706451997,5.108068331143232
38,0.6204680086019289,5.10986946999562
39,0.5506933456139029,5.111670608848007
40,0.5376749049749209,5.113471747700395
41,0.5050194733530297,5.1152728865527815
42,0.5165049526579816,5.117074025405168
43,0.478281432363669,5.118875164257556
44,0.4577010177742055,5.120676303109943
45,0.4753913825404829,5.122477441962331
46,0.4578687710257584,5.1242785808147175
47,0.495838564450845,5.126079719667104
48,0.4731079712125489,5.127580668710761
49,0.4527231773109586,5.129381807563148
50,0.5003423236447303,5.131182946415535
51,0.4560407150095548,5.132984085267922
52,0.4343541378903656,5.13478522412031
53,0.4089430723949335,5.136586362972697
54,0.3783860752204165,5.138387501825084
55,0.385302802817795,5.140188640677471
56,0.4328795946353124,5.141989779529858
57,0.4546040608212846,5.143790918382246
58,0.4414297306979757,5.145592057234633
59,0.4380848300072333,5.147093006278289
60,0.4203635373133833,5.148894145130676
61,0.3778069928195524,5.150695283983064
62,0.3593895241255991,5.15249642283545
63,0.39021341251726,5.154297561687837
64,0.3324601608352384,5.156098700540225
65,0.3880066232572131,5.157899839392612
66,0.372677431963921,5.159700978245
67,0.4966718381561583,5.1615021170973865
68,0.5684960640777692,5.163303255949773
69,0.6218425362443991,5.165104394802161
70,0.7558428885088744,5.166905533654548
71,0.8150157775129632,5.168406482698204
72,0.8572725457986989,5.170207621550591
73,0.8791323661757239,5.172008760402979
74,0.8871354043845683,5.173809899255366
75,0.9004851709927839,5.175611038107753
76,0.8957572395580725,5.17741217696014
77,0.8930013003112374,5.179213315812527
78,0.8878357585526571,5.181014454664915
79,0.8806171867684799,5.182815593517302
80,0.8418610481401498,5.184616732369689
81,0.8491352400423788,5.186417871222076
82,0.8606522901171545,5.188219010074463
83,0.8712280340346716,5.189719959118119
84,0.8800179051397232,5.191521097970506
85,0.8908768061348425,5.193322236822894
86,0.9040345738804864,5.195123375675281
87,0.9099508093507714,5.196924514527669
88,0.9124788157727038,5.198725653380055
89,0.9109725756763664,5.200526792232442
90,0.90243727042686,5.20232793108483
91,0.9003567206051176,5.204129069937217
92,0.9031390056714446,5.205930208789605
93,0.8958456532856255,5.207731347641992
94,0.9044861698137427,5.209532486494378
95,0.8937835390773157,5.2110334355380346
96,0.8780567398546294,5.212834574390422
97,0.8574205256044606,5.214635713242809
98,0.8183813853407099,5.216436852095196
99,0.7999080554050835,5.218237990947584
100,0.7729775776142237,5.220039129799971
101,0.7354174411742366,5.221840268652358
102,0.696177734656459,5.223641407504745
103,0.7137905887495984,5.225442546357132
104,0.7950719784512381,5.22724368520952
105,0.8127456667462698,5.229044824061907
106,0.8264563906320966,5.230845962914295
107,0.8556123608868808,5.23234691195795
108,0.8668754291179603,5.2341480508103375
109,0.8687584639326608,5.235949189662724
110,0.870672275328541,5.237750328515112
111,0.8688420190078484,5.239551467367499
112,0.8617681734493572,5.241352606219886
113,0.8491921878122602,5.243153745072274
114,0.868451819155468,5.2449548839246605
115,0.8758551409924314,5.246756022777047
116,0.8693921995208487,5.248557161629435
117,0.8773723238449969,5.250358300481822
118,0.8867765715738796,5.25215943933421
119,0.8869052575845352,5.253660388377865
120,0.8971802811585277,5.255461527230253
121,0.9026837190943072,5.25726266608264
122,0.9207545493126504,5.259063804935027
123,0.917960341465203,5.260864943787414
124,0.9196344775071036,5.262666082639801
125,0.9291642589643896,5.264467221492189
126,0.9537560725993284,5.266268360344576
127,0.9585431758415284,5.268069499196963
128,0.9577415644141122,5.26987063804935
129,0.9491614859595012,5.271671776901737
130,0.95185431306702,5.273172725945393
131,0.9402758974322852,5.274973864797781
132,0.9273763051953848,5.276775003650168
133,0.9166621997116348,5.278576142502555
134,0.9027674583564476,5.280377281354943
135,0.8818660376343331,5.282178420207329
136,0.8500938301748932,5.283979559059717
137,0.8297185568102671,5.285780697912104
138,0.8283398005780961,5.287581836764491
139,0.8384484914668062,5.289382975616879
140,0.8102783966465417,5.2911841144692655
141,0.8271638064624761,5.292985253321653
142,0.8055576778007416,5.2944862023653085
143,0.8136420639597773,5.296287341217696
144,0.7510473400804221,5.298088480070083
145,0.7356138887907838,5.299889618922471
146,0.6969973311330786,5.301690757774858
147,0.6594435100335859,5.303491896627245
148,0.5982776271139395,5.305293035479632
149,0.5898261271164816,5.307094174332019
150,0.5724723306288408,5.308895313184406
151,0.5653803872978042,5.310696452036794
152,0.5941669788393038,5.312497590889181
153,0.6476652030766481,5.3142987297415685
154,0.6819167976195774,5.315799678785224
155,0.6903489478096507,5.317600817637612
156,0.6873664479329477,5.319401956489998
157,0.6730589793418472,5.321203095342386
158,0.653609558616504,5.323004234194773
159,0.6539954898213199,5.32480537304716
160,0.6466092706930272,5.326606511899548
161,0.6416463137274258,5.328407650751935
162,0.5966448900614385,5.330208789604322
163,0.4950741869549357,5.332009928456709
164,0.4722960091805285,5.333811067309096
165,0.4893169003631551,5.335612206161484
166,0.5527350770588983,5.33711315520514
167,0.5797111797204391,5.338914294057527
168,0.720549209899613,5.340715432909914
169,0.7809675533471437,5.342516571762301
170,0.8591236542641049,5.344317710614688
171,0.8867054654982661,5.346118849467075
172,0.9190073570372898,5.347919988319463
173,0.9284597475304852,5.34972112717185
174,0.9372190222875936,5.351522266024237
175,0.9365442419655362,5.353323404876624
176,0.9393652052505792,5.355124543729012
177,0.9395780774550518,5.356925682581399
178,0.9348149955977012,5.358426631625055
179,0.9242443097271204,5.360227770477442
180,0.9209229876783712,5.362028909329829
181,0.9080341461523246,5.3638300481822165
182,0.9013192956382318,5.365631187034603
183,0.8966945269924895,5.367432325886991
184,0.8964506459261478,5.369233464739378
185,0.904572431892431,5.371034603591765
186,0.9132566641858256,5.372835742444153
187,0.9212397625297633,5.37463688129654
188,0.9335019152703654,5.376438020148927
189,0.9393341239293812,5.378239159001314
190,0.9431549497651112,5.37974010804497
191,0.9519909540530268,5.381541246897357
192,0.955657238258061,5.383342385749745
193,0.9594935234597256,5.385143524602132
194,0.9794639894397388,5.386944663454519
195,0.9781861952627564,5.388745802306906
196,0.977168168481056,5.390546941159293
197,0.9810341083378123,5.392348080011681
198,0.963284497210398,5.394149218864068
199,0.9505072711650552,5.395950357716455
200,0.938918476708706,5.3977514965688425
201,0.9280917313530964,5.399252445612499
202,0.8839165309594476,5.4010535844648855
203,0.8387872702579434,5.402854723317272
204,0.7695778282364589,5.40465586216966
205,0.705737857876199,5.406457001022047
206,0.6468876909313594,5.408258139874434
207,0.627304980819624,5.410059278726822
208,0.6131055167146299,5.411860417579208
209,0.6159319942665742,5.413661556431596
210,0.6497689184587723,5.415462695283983
211,0.6757077429372882,5.41726383413637
212,0.7337222325651335,5.419064972988758
213,0.729125763098038,5.420565922032414
214,0.6970629666778443,5.422367060884801
215,0.6668578854641397,5.424168199737188
216,0.6875993435957587,5.425969338589575
217,0.7121162997653679,5.427770477441962
218,0.7513912721896764,5.42957161629435
219,0.7322754515254244,5.431372755146737
220,0.7181324399874266,5.433173893999124
221,0.700618471193038,5.434975032851511
222,0.706309702332338,5.436776171703898
223,0.7227266027221081,5.438577310556286
224,0.712204736680539,5.440378449408673
225,0.6805612152410745,5.441879398452329
