,ac1,a
0,0.8289475491140665,5.064540808877208
1,0.8217356446151352,5.066041757920864
2,0.8307255327320348,5.067842896773252
3,0.8291101543151075,5.069343845816908
4,0.8345254899945815,5.070844794860563
5,0.8290974539866008,5.072645933712951
6,0.8356963472543639,5.074146882756607
7,0.8359626341255463,5.075948021608994
8,0.8402163288948484,5.07744897065265
9,0.8163456894924336,5.078949919696306
10,0.800572784387186,5.080751058548693
11,0.797896777573252,5.082252007592349
12,0.8067559188900586,5.084053146444736
13,0.81014295642815,5.085554095488392
14,0.812386073769454,5.087055044532049
15,0.8160466819312927,5.088856183384436
16,0.8108101769995044,5.090357132428092
17,0.8115617963249485,5.091858081471748
18,0.8049337284957261,5.093659220324135
19,0.8037074152923769,5.095160169367791
20,0.8076503988084972,5.096961308220179
21,0.8212183976343328,5.098462257263834
22,0.817552332981467,5.09996320630749
23,0.8104844882794966,5.101764345159878
24,0.7954332594555995,5.103265294203533
25,0.7668590812522657,5.105066433055921
26,0.7396310401256861,5.106567382099577
27,0.6938386660071894,5.108068331143232
28,0.6199268557902808,5.10986946999562
29,0.5620105601189532,5.111370419039276
30,0.4958380823993292,5.112871368082931
31,0.4795889818792557,5.114672506935319
32,0.4658524538452582,5.116173455978975
33,0.4154127842494047,5.117974594831362
34,0.4750720581122244,5.119475543875018
35,0.4928207311728388,5.1209764929186745
36,0.4909409671299102,5.122777631771061
37,0.4917232527144588,5.1242785808147175
38,0.5045320203714986,5.126079719667104
39,0.5154719280641417,5.127580668710761
40,0.5388640849927647,5.129081617754417
41,0.5559046189925534,5.130882756606804
42,0.5433545775533417,5.13238370565046
43,0.5273935591003077,5.133884654694116
44,0.5147090634382206,5.135685793546503
45,0.518154753941242,5.137186742590159
46,0.4969487431619105,5.138987881442547
47,0.4976635769260211,5.140488830486202
48,0.4745920828504663,5.141989779529858
49,0.489925627858779,5.143790918382246
50,0.4830982706873953,5.145291867425902
51,0.5043419902705837,5.147093006278289
52,0.5323779661545823,5.148593955321945
53,0.5606617604652354,5.150094904365601
54,0.6621318251399564,5.151896043217988
55,0.743021218538755,5.153396992261644
56,0.7997084691498452,5.1548979413053
57,0.8170022591813544,5.156699080157687
58,0.8287382307893418,5.158200029201344
59,0.8367610455739393,5.16000116805373
60,0.8346787453089061,5.1615021170973865
61,0.8297330333031006,5.163003066141043
62,0.8279021024136693,5.1648042049934295
63,0.8412941069638935,5.166305154037086
64,0.8262838273881792,5.1681062928894725
65,0.8426444086708053,5.169607241933129
66,0.8475310888397606,5.171108190976785
67,0.8565719838244901,5.172909329829172
68,0.8640283390532172,5.174410278872828
69,0.8690671587683585,5.175911227916484
70,0.8769062086631517,5.177712366768872
71,0.8829834007566895,5.179213315812527
72,0.8891376410090679,5.181014454664915
73,0.8964133933240397,5.182515403708571
74,0.8829190635658393,5.184016352752226
75,0.884684549686707,5.185817491604614
76,0.8867802847777035,5.18731844064827
77,0.8751011386287627,5.189119579500657
78,0.8718612327852199,5.190620528544313
79,0.8724047277526299,5.192121477587969
80,0.8721513467258732,5.193922616440356
81,0.8720930540515344,5.195423565484012
82,0.8670530825031897,5.196924514527669
83,0.8751230214809851,5.198725653380055
84,0.8782255864332912,5.200226602423712
85,0.8791567994695646,5.2020277412760985
