,ac1,a
0,0.8488880225277232,5.041426193604906
1,0.8380860447458423,5.042927142648562
2,0.8506203934383973,5.044428091692218
3,0.8519108264245228,5.0459290407358734
4,0.8591471159576825,5.04742998977953
5,0.8595084195585011,5.048930938823186
6,0.8393226354859717,5.050431887866842
7,0.8217235949207948,5.051932836910498
8,0.822186839668117,5.053433785954154
9,0.7906934320214587,5.0549347349978095
10,0.7498603798950766,5.056435684041466
11,0.7488759212187599,5.057936633085122
12,0.7676333746338337,5.0591373923200464
13,0.7803095974062263,5.060638341363703
14,0.7980681362136061,5.062139290407359
15,0.8031074810072917,5.063640239451015
16,0.8134314464556494,5.065141188494671
17,0.8122914409658046,5.066642137538326
18,0.8078735728913038,5.068143086581983
19,0.8118215155272522,5.069644035625639
20,0.8228199631956031,5.071144984669295
21,0.8204832800557817,5.072645933712951
22,0.8196004682504263,5.074146882756607
23,0.830746076109952,5.075647831800263
24,0.8239365548513207,5.077148780843919
25,0.8154811133058413,5.078649729887575
26,0.789521268411864,5.080150678931231
27,0.7525010966280703,5.081651627974887
28,0.6528500658687455,5.083152577018543
29,0.5739219126204832,5.084653526062199
30,0.502208361285727,5.086154475105855
31,0.4568782556744084,5.087655424149511
32,0.4539146184853252,5.088856183384436
33,0.4795185692622792,5.090357132428092
34,0.5591862327360497,5.091858081471748
35,0.5590238726428214,5.093359030515404
36,0.5329452598204529,5.09485997955906
37,0.498637504054502,5.096360928602715
38,0.534490649904099,5.097861877646372
39,0.5035900464942772,5.099362826690028
40,0.495342017827959,5.100863775733684
41,0.4896815847744863,5.10236472477734
42,0.4640583997413374,5.103865673820996
43,0.4820102547572515,5.105366622864652
44,0.478494196452598,5.106867571908308
45,0.4539522133593624,5.108368520951964
46,0.4770134693716369,5.10986946999562
47,0.4624723198422185,5.111370419039276
48,0.4373265901752898,5.112871368082931
49,0.4651254787132862,5.114372317126588
50,0.4782675384708222,5.115873266170244
51,0.4731184390716423,5.1173742152139
52,0.4823098593187196,5.1185749744488245
53,0.4804703773722594,5.120075923492481
54,0.4494535212525485,5.121576872536137
55,0.4302603376523182,5.123077821579793
56,0.4455954845896382,5.124578770623449
57,0.440558716596974,5.126079719667104
58,0.4021903109938696,5.127580668710761
59,0.3969321567407451,5.129081617754417
60,0.3785139010983602,5.130582566798073
61,0.3398903364127819,5.132083515841729
62,0.3465013877247947,5.133584464885384
63,0.4455812319959528,5.1350854139290405
64,0.4985696868977192,5.136586362972697
65,0.5983542558474866,5.138087312016353
66,0.7156370375479595,5.139588261060009
67,0.7937690563035803,5.141089210103665
68,0.8419809220580332,5.14259015914732
69,0.8536536732076764,5.144091108190977
70,0.8708674165135971,5.145592057234633
71,0.8792999385581743,5.147093006278289
72,0.8773843386299254,5.1482937655132135
73,0.8892933398522533,5.14979471455687
74,0.882951774862732,5.151295663600526
75,0.8885620296264738,5.152796612644182
76,0.8615120918687055,5.154297561687837
77,0.8701723575366529,5.155798510731493
78,0.877320387323113,5.15729945977515
79,0.8777214217143261,5.158800408818806
80,0.8821869486524894,5.160301357862462
81,0.8857036689590732,5.161802306906118
82,0.893031284144925,5.163303255949773
83,0.9001365523932555,5.1648042049934295
84,0.903598833996908,5.166305154037086
85,0.9050873587926244,5.167806103080742
86,0.8983041838742323,5.169307052124398
87,0.8943747410247342,5.170808001168054
88,0.8948895506180861,5.172308950211709
89,0.8804678802478424,5.173809899255366
90,0.8815518720302707,5.175310848299022
91,0.8876136134590211,5.176511607533946
92,0.8885238549096871,5.1780125565776025
93,0.8950440729239488,5.179513505621259
94,0.8986952762528946,5.181014454664915
95,0.8912031187264722,5.182515403708571
96,0.8776450114229349,5.184016352752226
97,0.851806307521266,5.185517301795882
98,0.8029413383505254,5.187018250839539
99,0.7753413629747377,5.188519199883195
100,0.7758450097688663,5.190020148926851
101,0.7799427573123755,5.191521097970506
102,0.7980789513816682,5.193022047014162
103,0.8246260431046172,5.1945229960578185
104,0.8711183235860426,5.196023945101475
105,0.8773457529247458,5.197524894145131
106,0.8817253955216361,5.199025843188787
107,0.8904520030656297,5.200526792232442
108,0.8871828229857955,5.2020277412760985
109,0.8747442187012658,5.203528690319755
110,0.8690306630233627,5.205029639363411
111,0.8597053144543161,5.206230398598335
112,0.848685956368501,5.207731347641992
113,0.8350811565960541,5.209232296685648
114,0.8584698627126949,5.210733245729304
115,0.8717851343734134,5.212234194772959
116,0.8789220525446315,5.213735143816615
117,0.8990509256811257,5.215236092860272
118,0.9114190170090368,5.216737041903928
119,0.9131148103724244,5.218237990947584
120,0.9177736593868112,5.21973893999124
121,0.921537838873601,5.221239889034895
122,0.9357521324400944,5.222740838078551
123,0.9339585719410816,5.224241787122208
124,0.9348950084824158,5.225742736165864
125,0.9328705062859132,5.22724368520952
126,0.94564420713527,5.228744634253176
127,0.9440662637371612,5.230245583296831
128,0.938069583525572,5.231746532340488
129,0.9360329297418544,5.233247481384144
130,0.9389997647700624,5.2347484304278
131,0.9301456939201732,5.235949189662724
132,0.9182306337767426,5.2374501387063805
133,0.897971292302532,5.238951087750037
134,0.8835246937372673,5.240452036793693
135,0.8712705597052177,5.241952985837348
136,0.8291151150810963,5.243453934881004
137,0.8229816118688273,5.2449548839246605
138,0.7931175968683674,5.246455832968317
139,0.7924380675848184,5.247956782011973
140,0.7343234127615385,5.249457731055629
141,0.7507210394005492,5.250958680099284
142,0.7390744903777083,5.25245962914294
143,0.7260203706004354,5.253960578186597
144,0.6808095935393346,5.255461527230253
145,0.6775713234009798,5.256962476273909
146,0.673557698351485,5.258463425317565
147,0.6730461468937774,5.25996437436122
148,0.6806003253583146,5.2614653234048765
149,0.682187904663647,5.262966272448533
150,0.6814033731104839,5.264467221492189
151,0.68450594532952,5.265667980727113
152,0.6937808440680363,5.26716892977077
153,0.7161378621817195,5.268669878814426
154,0.7164765176516915,5.270170827858082
155,0.705439496021425,5.271671776901737
156,0.678402010655614,5.273172725945393
157,0.6521524980713376,5.2746736749890495
158,0.637886656810189,5.276174624032706
159,0.6459760303995574,5.277675573076362
160,0.6386922907799067,5.279176522120018
161,0.6473532170065746,5.280677471163673
162,0.6179628503343476,5.282178420207329
163,0.554348864830679,5.283679369250986
164,0.6361673578755278,5.285180318294642
165,0.7066655104758304,5.286681267338298
166,0.8031765025744139,5.288182216381953
167,0.8388370961807886,5.289683165425609
168,0.8818765373848879,5.2911841144692655
169,0.8995584262076048,5.292685063512922
170,0.9219247978650804,5.294186012556578
171,0.9289963918149134,5.295386771791502
172,0.9440192422234548,5.296887720835159
173,0.946142499205662,5.298388669878815
174,0.9420474349304592,5.299889618922471
175,0.9368867112214,5.301390567966126
176,0.9350417749451352,5.302891517009782
177,0.9287823897694822,5.304392466053439
178,0.9254576078855604,5.305893415097095
179,0.918463971146822,5.307394364140751
180,0.9160694205291068,5.308895313184406
181,0.9162622104121876,5.310396262228062
182,0.9200462452311562,5.311897211271718
183,0.9259359144709216,5.313398160315375
184,0.9301755120398172,5.314899109359031
185,0.9343325611506236,5.316400058402687
186,0.9377919094657045,5.317901007446342
187,0.9393244046872434,5.319401956489998
188,0.9471006485721544,5.320902905533655
189,0.9508786745380324,5.322403854577311
190,0.9534260685015472,5.323604613812235
191,0.9604098888949014,5.325105562855891
192,0.9628741665847612,5.326606511899548
193,0.9644681647452762,5.328107460943204
194,0.9693080284627992,5.329608409986859
195,0.9645462933385274,5.331109359030515
196,0.9612984170256038,5.332610308074171
197,0.963180121223267,5.334111257117828
198,0.954464511851337,5.335612206161484
199,0.9436143741426444,5.33711315520514
200,0.9280743478757862,5.338614104248795
201,0.914535611468984,5.340115053292451
202,0.8789680001831969,5.3416160023361074
203,0.8396727988391288,5.343116951379764
204,0.7732793680881214,5.34461790042342
205,0.6984978548757463,5.346118849467075
206,0.6480434150630512,5.347619798510731
207,0.6653968221641424,5.349120747554387
208,0.7323467368359359,5.350621696598044
209,0.7325702376644757,5.3521226456417
210,0.7108055631292504,5.353323404876624
211,0.6726811292385504,5.35482435392028
212,0.689671120067965,5.356325302963937
213,0.7242659195825787,5.357826252007593
214,0.7683425075946684,5.359327201051248
215,0.7646448347534489,5.360828150094904
216,0.7668115551399037,5.36232909913856
217,0.7578831464539691,5.3638300481822165
218,0.720411755880039,5.365330997225873
219,0.7089184934400694,5.366831946269528
220,0.6903135278689915,5.368332895313184
221,0.6444647252052235,5.36983384435684
222,0.7040441346659939,5.3713347934004965
223,0.7196073725669861,5.372835742444153
224,0.6896473100245785,5.374336691487809
225,0.6743035810192711,5.375837640531464
226,0.6825493786684217,5.37733858957512
227,0.6987535212425461,5.378839538618776
228,0.7070166370424024,5.380340487662433
229,0.6904099492602128,5.381841436706089
230,0.6696839162703866,5.383042195941013
231,0.6502167914403285,5.3845431449846695
232,0.6234876786292821,5.386044094028326
233,0.6245063925468454,5.387545043071981
234,0.6229811775683719,5.389045992115637
235,0.610979653415358,5.390546941159293
236,0.609685033542731,5.392047890202949
237,0.6176623461728824,5.3935488392466056
238,0.634593298147959,5.395049788290262
239,0.6429119345758852,5.396550737333917
240,0.6426707021237592,5.398051686377573
241,0.6239848502186719,5.399552635421229
242,0.5695174689089002,5.4010535844648855
243,0.5933495274278958,5.402554533508542
244,0.5852930881368107,5.404055482552198
245,0.5687861126705104,5.405556431595853
246,0.5781269153524323,5.407057380639509
247,0.5923950111032165,5.408558329683165
248,0.6092986040697633,5.410059278726822
249,0.6538365834941984,5.411560227770478
250,0.6103684312739727,5.412760987005402
251,0.5835392125508865,5.4142619360490585
252,0.620005736181054,5.415762885092715
253,0.6367933917218653,5.41726383413637
254,0.64734253449646,5.418764783180026
255,0.6082518308689939,5.420265732223682
256,0.558885042548435,5.421766681267338
257,0.5779566307363375,5.423267630310995
258,0.64008358327482,5.424768579354651
259,0.675796247804306,5.426269528398306
260,0.7187541598486981,5.427770477441962
261,0.7199113461832396,5.429271426485618
262,0.7221303961640637,5.4307723755292745
263,0.7349298117266503,5.432273324572931
264,0.7193995187536549,5.433774273616587
265,0.6945111860232195,5.435275222660242
