,ac1,a
0,0.8363240826314893,5.050431887866842
1,0.8245379267032815,5.051632647101767
2,0.8320403330593835,5.052833406336691
3,0.8279109159052572,5.0540341655716166
4,0.8289989189561611,5.055234924806541
5,0.8285308640068528,5.056435684041466
6,0.8376647583710404,5.05763644327639
7,0.8259025382834,5.058837202511316
8,0.822232892569931,5.06003796174624
9,0.8125417355107378,5.061238720981165
10,0.8076758952831449,5.06243948021609
11,0.8052793655757419,5.063640239451015
12,0.8125311413523353,5.06484099868594
13,0.8143041523706757,5.066041757920864
14,0.8095168896549504,5.0672425171557895
15,0.8108735168343111,5.068443276390714
16,0.810717257333329,5.069644035625639
17,0.8113423040200801,5.070844794860563
18,0.8048935372524026,5.072045554095489
19,0.8064062779919057,5.073246313330413
20,0.8009505837138527,5.074447072565338
21,0.7994000557859916,5.075647831800263
22,0.7990213487519395,5.076848591035188
23,0.7913509764169331,5.0780493502701125
24,0.7797765162655407,5.079250109505037
25,0.7598986993334026,5.080450868739962
26,0.7290227369636288,5.081651627974887
27,0.6888379688139465,5.082852387209812
28,0.6059990232100513,5.084053146444736
29,0.5591787373186213,5.085253905679661
30,0.5206749493173998,5.086454664914586
31,0.4654358351665329,5.087655424149511
32,0.4492811473168226,5.088856183384436
33,0.4125590092583686,5.090056942619361
34,0.4648881374485788,5.0912577018542855
35,0.4969519076705431,5.09245846108921
36,0.4944859326817851,5.093659220324135
37,0.5169612290438088,5.09485997955906
38,0.55407508491433,5.096060738793985
39,0.5639011171179793,5.097261498028909
40,0.5583476882826074,5.098462257263834
41,0.5518320391855744,5.099663016498759
42,0.5395391950593249,5.100863775733684
43,0.5172819529133398,5.1020645349686085
44,0.4832157542772943,5.103265294203533
45,0.4959237067533166,5.1044660534384585
46,0.5010977081102319,5.105666812673383
47,0.4989894440113798,5.106867571908308
48,0.4571791382360546,5.108068331143232
49,0.5135696598450751,5.109269090378158
50,0.5572491906940794,5.110469849613082
51,0.5772590976600752,5.111670608848007
52,0.6662236736234207,5.112871368082931
53,0.7436064609808974,5.114072127317857
54,0.7935835485458979,5.1152728865527815
55,0.8129418917973702,5.116473645787706
56,0.8315736861040772,5.117674405022632
57,0.8400992097943908,5.118875164257556
58,0.8395589680907299,5.120075923492481
59,0.8385207320361173,5.121276682727405
60,0.8300471324744249,5.122477441962331
61,0.8237682274449885,5.123678201197255
62,0.806572736075273,5.12487896043218
63,0.8297287670897483,5.126079719667104
64,0.840067302298237,5.12728047890203
65,0.8514512283061065,5.128481238136954
66,0.8578251561301123,5.129681997371879
67,0.8667749231875356,5.130882756606804
68,0.8724141780382189,5.132083515841729
69,0.8781515321011619,5.133284275076654
70,0.8844818849947043,5.134485034311578
71,0.8847708450038838,5.135685793546503
72,0.8751905818392011,5.136886552781428
73,0.880845269933444,5.138087312016353
74,0.8829387278799025,5.139288071251277
75,0.8754756671883942,5.140488830486202
76,0.8701874662420529,5.141689589721127
77,0.87215519318497,5.142890348956052
78,0.8744254463110441,5.144091108190977
79,0.8739806827472629,5.145291867425902
80,0.8663101424259351,5.146492626660827
81,0.8728458811215284,5.147693385895751
82,0.8773704466396883,5.148894145130676
83,0.8765658279357993,5.150094904365601
84,0.8662402804126987,5.151295663600526
85,0.8670586580793017,5.15249642283545
86,0.8752630163237359,5.153697182070375
87,0.8761411028101801,5.1548979413053
88,0.8749715842004243,5.156098700540225
89,0.8794861041847813,5.15729945977515
90,0.8873368117567542,5.158500219010074
91,0.8900507591808419,5.159700978245
92,0.8926384950355857,5.160901737479924
93,0.8974472369330961,5.162102496714849
94,0.9046141953978946,5.163303255949773
95,0.8945720631542265,5.164504015184699
96,0.8873105272857393,5.165704774419623
97,0.8811295936336603,5.166905533654548
98,0.8732526293639118,5.1681062928894725
99,0.8606954848955539,5.169307052124398
100,0.8581529053625899,5.170507811359323
101,0.8583220409981817,5.171708570594247
102,0.8662580057070292,5.172909329829172
103,0.8704880863071865,5.174110089064097
104,0.8890498397254054,5.175310848299022
105,0.8903126255141178,5.176511607533946
106,0.8924965514949533,5.177712366768872
107,0.8975270075313366,5.178913126003796
108,0.8996715794051813,5.180113885238721
109,0.9004845313137895,5.1813146444736455
110,0.900935598618589,5.182515403708571
111,0.8954087296235571,5.183716162943496
112,0.8924747852570568,5.18491692217842
113,0.8913667035172299,5.186117681413345
114,0.8991843360477373,5.18731844064827
115,0.9012605109540176,5.188519199883195
116,0.8961363851181213,5.189719959118119
117,0.9028777967931751,5.190920718353044
118,0.9080766708646524,5.192121477587969
119,0.9042376691397208,5.193322236822894
120,0.9044486074913032,5.1945229960578185
121,0.9048861985371144,5.195723755292743
122,0.9053604343464572,5.196924514527669
123,0.9006640889251359,5.198125273762593
124,0.8902619391534318,5.199326032997518
125,0.8955618138226681,5.200526792232442
126,0.8914309938465479,5.201727551467368
127,0.892116043426334,5.202928310702292
128,0.8833101820335993,5.204129069937217
129,0.8737740273954412,5.2053298291721415
130,0.8641105519197358,5.206530588407067
131,0.8552901169243522,5.207731347641992
132,0.8400819447788055,5.208932106876916
133,0.82528119747552,5.210132866111842
134,0.8114841749355358,5.211333625346766
135,0.7920914299874647,5.212534384581691
136,0.7668526013937186,5.213735143816615
137,0.7589191957130418,5.214935903051541
138,0.7528947236838294,5.216136662286465
139,0.7460307589905145,5.21733742152139
140,0.7356793496722933,5.2185381807563145
141,0.7367641685671766,5.21973893999124
142,0.7345549523354664,5.221239889034895
143,0.7363826309127751,5.222440648269821
144,0.7343906881503995,5.223641407504745
145,0.730071743570125,5.22484216673967
146,0.718640534741353,5.226042925974594
147,0.7168658003805488,5.22724368520952
148,0.7151411587313862,5.2284444444444444
149,0.7041045249272577,5.229645203679369
150,0.7136116343392197,5.230845962914295
151,0.7339938125564941,5.232046722149219
152,0.7630206816388784,5.233247481384144
153,0.8060819205637784,5.234448240619068
154,0.8279991753549947,5.235648999853994
155,0.8469539070188041,5.236849759088918
156,0.8700700714123298,5.238050518323843
157,0.8782288819234719,5.239251277558767
158,0.8876938049471447,5.240452036793693
159,0.8973932254948446,5.2416527960286174
160,0.8982079067573745,5.242853555263542
161,0.8992393266077698,5.244054314498467
162,0.899922125858568,5.245255073733392
163,0.898084404185901,5.246455832968317
164,0.90453210920192,5.247656592203241
165,0.9034537248770468,5.248857351438166
166,0.9091234948139802,5.250058110673091
167,0.9092491458650886,5.251258869908016
168,0.9238841095103691,5.25245962914294
169,0.926806579362536,5.253660388377865
170,0.9312811628377604,5.25486114761279
171,0.9363558407498096,5.256061906847715
172,0.9443880341311436,5.25726266608264
173,0.9439540373381464,5.258463425317565
174,0.9434256322501698,5.25966418455249
175,0.9439887978737752,5.260864943787414
176,0.9448581757354184,5.262065703022339
177,0.9455503483365048,5.263266462257264
178,0.9464995277415712,5.264467221492189
179,0.9467952418453262,5.265667980727113
180,0.9406217970804004,5.266868739962038
181,0.9398869233801744,5.268069499196963
182,0.9402086527878954,5.269270258431888
183,0.9416425287366408,5.270471017666813
184,0.9401154185575252,5.271671776901737
185,0.9409477607178504,5.272872536136663
186,0.9401379536198002,5.274073295371587
187,0.9415549014731291,5.275274054606512
188,0.9467971575984528,5.276474813841436
189,0.9486156374096384,5.277675573076362
190,0.9480665460499392,5.278876332311286
191,0.9513195390059066,5.280077091546211
192,0.9515217056489216,5.281277850781136
193,0.950341866672281,5.282478610016061
194,0.9609726702305504,5.283679369250986
195,0.9554159498334054,5.28488012848591
196,0.9487640038175826,5.286080887720836
197,0.9425675264568008,5.28728164695576
198,0.930900161134165,5.288482406190685
199,0.905405390471338,5.289683165425609
200,0.8922686940576823,5.290883924660535
201,0.8668246761968396,5.292084683895459
202,0.8358718865448326,5.293285443130384
203,0.8142676357091108,5.2944862023653085
204,0.7763256761624137,5.295686961600234
205,0.7613384281343905,5.296887720835159
206,0.7470209589838085,5.298088480070083
207,0.728385276459597,5.299289239305008
208,0.7401053540010378,5.300489998539933
209,0.7399567552100788,5.301690757774858
210,0.7226788623371321,5.302891517009782
211,0.708514314337567,5.304092276244707
212,0.6977981878845501,5.305293035479632
213,0.7033207676549599,5.306493794714557
214,0.6994841942100922,5.3076945539494815
215,0.69328081350457,5.308895313184406
216,0.6914750726213709,5.310096072419332
217,0.6863069575062528,5.311296831654256
218,0.6600541693981824,5.312497590889181
219,0.6470625271384826,5.313698350124106
220,0.637509657549275,5.314899109359031
221,0.6137735238746255,5.316099868593955
222,0.6459202862914196,5.31730062782888
223,0.6549150221057362,5.318501387063805
224,0.6509622721025203,5.31970214629873
225,0.635695561941179,5.320902905533655
226,0.6510301966286974,5.322103664768579
227,0.6497247843310104,5.323304424003505
228,0.6789079991772472,5.324505183238429
229,0.6870885455930428,5.325705942473354
230,0.6700151522678194,5.326906701708278
231,0.648635074919025,5.328107460943204
232,0.6318044067571608,5.329308220178128
233,0.6375113059183263,5.330508979413053
