,Time,x,b
0,0,1.0005907350157628,0.0
1,1,1.000470739873169,0.0002604536957497
2,2,1.0039693748317176,0.0005209073914994
3,3,1.0034246824448292,0.0005609771908455
4,4,1.0009368307005155,0.0009216053849605
5,5,1.005789217423125,0.0012822335790755
6,6,1.0018807889842327,0.0020034899673055
7,7,1.0050332219985505,0.0021036644656708
8,8,1.0048035734562917,0.0030052349509583
9,9,1.003224295595165,0.0030252698506314
10,10,1.0042793812490498,0.003245653747035
11,11,1.0034983150298793,0.0033057584460542
12,12,1.0040977376220253,0.0033257933457272
13,13,1.0038629885414667,0.0033658631450734
14,14,1.0036019222493069,0.0041271893326495
15,15,1.0037083347403015,0.0042073289313417
16,16,1.002950559986205,0.0042273638310148
17,17,0.9956824718313148,0.004668131623822
18,18,0.996751365764572,0.0049686551189178
19,19,0.99484011576338,0.0061306792999551
20,20,0.9883503647196608,0.0067717960894929
21,21,0.9854768582690092,0.0072325987819732
22,22,0.9856194021716383,0.0072526336816462
23,23,0.9868858044377868,0.0072927034809923
24,24,0.9853091920543888,0.0076733665747804
25,25,0.9904662297436098,0.0085148323610487
26,26,0.9880502999906692,0.0087752860567985
27,27,0.9906193515124287,0.0089956699532021
28,28,0.9940925152307466,0.0096367867427399
29,29,0.9953401689520668,0.0097970659401243
30,30,1.0023665179724877,0.0108589156227963
31,31,0.995978615750394,0.0112395787165843
32,32,0.9850275851962949,0.0121211143021988
33,33,0.9849658687115184,0.0127021263927174
34,34,0.9905804476318176,0.0129625800884672
35,35,0.9916856965375562,0.0131629290851977
36,36,0.991035233265057,0.013263103583563
37,37,0.9909648023656616,0.0157474311430219
38,38,1.0000299873953635,0.0169495251234053
39,39,0.9965878935127758,0.0173301882171934
40,40,0.9981164419779184,0.0173902929162125
41,41,0.9971707126558896,0.0174704325149048
42,42,0.9924605859917898,0.0178110258093467
43,43,0.987889122059624,0.0189329801910378
44,44,0.9853115085079748,0.0191733989871145
45,45,0.9836470137160236,0.0193136432848259
46,46,0.986145400348904,0.0196542365792679
