,Time,x,b
0,0,1.0001163274589775,0.0
1,1,1.0030203353460947,0.0003405932944419
2,2,1.001232663284369,0.0004608026924802
3,3,0.9895414899896424,0.0023240483620744
4,4,0.9913716471685082,0.0036864215398422
5,5,1.000099923426746,0.0048684806205525
6,6,0.9990479179092044,0.0052491437143406
7,7,1.001245907106447,0.0052892135136867
8,8,1.0008210407419007,0.0055496672094365
9,9,1.003865788551584,0.0066115168921084
10,10,1.0062411837714127,0.0069120403872043
11,11,0.9995038892859824,0.0073127383806654
12,12,0.996615745514117,0.0076934014744534
13,13,0.9908564163626192,0.0084146578626835
14,14,0.990102245610618,0.0084547276620296
15,15,0.9984453284864336,0.0087151813577793
16,16,0.9981709846467736,0.0092561236489518
17,17,1.000107809107466,0.0095566471440476
18,18,1.0031565431257492,0.0099974149368549
19,19,1.004941892492187,0.0101777290339124
20,20,1.0007486116710549,0.0104982874286813
21,21,0.9983308220422636,0.0107186713250849
22,22,0.995617218153802,0.0109190203218155
23,23,0.991856567783476,0.0113998579139688
24,24,0.9847272718941568,0.0123014283992563
25,25,0.9884573621909786,0.0134634525802936
26,26,0.9904210677828852,0.0137038713763702
27,27,0.9907280059303926,0.0138240807744086
28,28,0.9962969724694336,0.0141646740688505
29,29,0.9996652378156348,0.014324953266235
30,30,0.9930202085394406,0.015046209654465
31,31,0.9968633588960452,0.0154469076479261
32,32,0.9980535428005408,0.0156472566446567
33,33,0.9972802742268396,0.0161080593371369
34,34,0.994566132812983,0.0163284432335406
35,35,0.9989516413650008,0.016488722430925
36,36,1.000039827446947,0.0167892459260209
37,37,0.9968243851863868,0.0177308862106545
38,38,0.987845218181738,0.0182517936021539
39,39,0.9846862062401016,0.0184120727995384
40,40,0.9828573639114716,0.018632456695942
41,41,0.9727028574658756,0.0201551090710943
42,42,0.9707900066632796,0.0224190527341496
43,43,0.9714193812314196,0.0224991923328418
44,44,0.976310658241301,0.0226394366305532
45,45,0.9740169960146016,0.0229800299249951
46,46,0.978447201222218,0.0237413561125713
47,47,0.975625459532503,0.0239016353099557
48,48,0.9741775290543374,0.0239216702096288
49,49,0.9738591429505394,0.0244425776011282
50,50,0.9809850270481758,0.0247431010962241
51,51,0.9801050963357636,0.0248232406949163
52,52,0.9738513546672232,0.0249835198923007
53,53,0.974088100799903,0.0252039037887044
54,54,0.9781156204925372,0.0260854393743188
55,55,0.977894217670928,0.0281490340406436
56,56,0.9766049397384255,0.0284094877363933
57,57,0.9641209754614912,0.0295114072184114
58,58,0.9661102120224072,0.0305732569010834
59,59,0.964128354992394,0.0306133267004295
60,60,0.963947355634663,0.0306333616001025
61,61,0.9728912066389842,0.0323162931726392
62,62,0.9707876157037272,0.0329173401628309
63,63,0.9605359056286792,0.0339591549458298
64,64,0.964409180173197,0.0344199576383101
65,65,0.9635717166566876,0.0345802368356946
66,66,0.9645046212033432,0.0348406905314443
67,67,0.9646142291580528,0.0349608999294826
68,68,0.9621941230606534,0.0356821563177126
69,69,0.9716733743203066,0.0364234476056157
70,70,0.9750435395278104,0.036523622103981
71,71,0.9650422999478746,0.0373450529905763
72,72,0.9616480218292068,0.0374652623886146
73,73,0.9573058480838716,0.0377457509840374
74,74,0.9556305351590486,0.037946099980768
75,75,0.954005712680056,0.0387875657670363
76,76,0.9526591949580324,0.039048019462786
77,77,0.9516177402400792,0.039769275851016
78,78,0.9474691778252602,0.0402300785434963
79,79,0.9451335950717158,0.0404304275402269
80,80,0.9464616390165548,0.0404905322392461
81,81,0.9429084788243584,0.0408912302327072
82,82,0.9438116834843048,0.0409112651323802
83,83,0.9470304173587328,0.0422335685108019
84,84,0.9455139846701234,0.0424138826078594
85,85,0.9445203366634172,0.0425340920058978
86,86,0.9491584741012948,0.0426743363036092
87,87,0.9469497738991832,0.0428746853003397
88,88,0.9473291020132724,0.042974859798705
89,89,0.9525045523203012,0.0434556973908583
90,90,0.957838623390758,0.0436560463875889
91,91,0.9589810904370002,0.043696116186935
92,92,0.9582622437107428,0.0437962906853003
93,93,0.95302545047474,0.0441969886787614
94,94,0.9548183691276224,0.0443572678761459
95,95,0.9535751954654104,0.0444975121738573
96,96,0.9484259456884788,0.0451586638630681
97,97,0.9483323779400546,0.0451987336624142
98,98,0.9491455254483336,0.0453590128597987
99,99,0.9449042658248292,0.0459199900506442
100,100,0.9459600001396696,0.0461003041477017
101,101,0.9458163919901498,0.0469417699339701
102,102,0.9537448931714269,0.0479234800179498
103,103,0.9505750216367724,0.0487649458042182
104,104,0.947609550310922,0.0488651203025835
105,105,0.94951394411135,0.0488851552022565
106,106,0.9457804326593988,0.0490253994999679
107,107,0.9450112579668788,0.0495863766908135
108,108,0.9388498559784656,0.0501072840823129
109,109,0.9391920756736304,0.0503477028783896
110,110,0.9439413338139072,0.0506682612731585
111,111,0.9455451538693712,0.0510489243669466
112,112,0.9490440821666344,0.0516499713571382
113,113,0.9455529366590874,0.0522309834476569
114,114,0.9446699587279034,0.0524112975447144
115,115,0.9476154791860047,0.0524513673440605
116,116,0.9487111793534264,0.0525715767420988
117,117,0.9487323130923484,0.0527118210398102
118,118,0.9510181427469,0.0530724492339252
119,119,0.9513764131578232,0.0531525888326174
120,120,0.957555821161806,0.0543546828130008
121,121,0.9509811818294858,0.0553764626963266
122,122,0.9521768479243292,0.0555567767933841
123,123,0.9510142598912964,0.0556569512917494
124,124,0.9476452296463904,0.056237963382268
125,125,0.9521645841332316,0.0573599177639592
126,126,0.9529131983123454,0.057660441259055
127,127,0.9518259118536953,0.0579809996538239
128,128,0.9559817585707672,0.0583215929482659
129,129,0.9386053435369892,0.059443547329957
130,130,0.934904720334284,0.0609862346047823
131,131,0.9383423890092732,0.0617275258926854
132,132,0.9342331118294828,0.0621883285851657
133,133,0.9330357842406666,0.0623285728828771
134,134,0.9332316765220542,0.062669166177319
135,135,0.933329779315304,0.0627893755753574
136,136,0.931003413557921,0.0628494802743765
137,137,0.9340816508640466,0.0632702131675107
138,138,0.9338513241215488,0.0632902480671838
139,139,0.9410532252685944,0.0647728306429899
140,140,0.9460916537586168,0.0651134239374318
141,141,0.9517921973623892,0.065874750125008
142,142,0.9502323221474988,0.065894785024681
143,143,0.932666360630911,0.066956634707353
144,144,0.922090632259849,0.0689801595743316
145,145,0.9232792004619124,0.06910036897237
146,146,0.9200604253474268,0.0693808575677928
147,147,0.918962301427386,0.069481032066158
148,148,0.9250463984755608,0.0700620441566767
149,149,0.9106514538859742,0.0705028119494839
150,150,0.9125323386321698,0.0706230213475222
151,151,0.9167758172891272,0.0711238938393486
152,152,0.9157748549032674,0.0714644871337906
153,153,0.9177022629164782,0.0715446267324828
154,154,0.9124605569996448,0.07198539452529
155,155,0.9148206315036972,0.072325987819732
156,156,0.9109144825236866,0.0725063019167895
157,157,0.9123889498738036,0.0725263368164625
158,158,0.913834741018892,0.0727266858131931
159,159,0.918951676624326,0.0742092683889993
160,160,0.9175520878958192,0.0744096173857298
161,161,0.9197382841884244,0.0745298267837682
162,162,0.9206981866511998,0.0754514321687287
163,163,0.9167727109500192,0.0760124093595743
164,164,0.9130752205719764,0.0764932469517276
165,165,0.9138359670689886,0.0765533516507468
166,166,0.9057583777947908,0.076974084543881
167,167,0.9105557557079482,0.0772345382396307
168,168,0.9120881811911516,0.0777754805308032
169,169,0.9153612498086262,0.0782162483236104
170,170,0.907296231665283,0.0789575396115135
171,171,0.9086147099202458,0.0794183423039938
172,172,0.9091257468815466,0.079859110096801
173,173,0.915633555551395,0.0806004013847041
174,174,0.9151455873835987,0.0807606805820886
175,175,0.9216353519805514,0.0816021463683569
176,176,0.9254575102203628,0.0828643450477594
177,177,0.9244783506554388,0.0834052873389319
178,178,0.9135303398520128,0.0846274162189884
179,179,0.90193533816309,0.0854488471055836
180,180,0.9029353943114856,0.0858094752996987
181,181,0.9024981117611068,0.0863904873902173
182,182,0.9015869528392274,0.0864105222898903
183,183,0.9006791850480501,0.087011569280082
184,184,0.9057746025544096,0.0877728954676581
185,185,0.9052656312138376,0.0879131397653695
186,186,0.9007861735009468,0.088073418962754
187,187,0.9012271004885828,0.0884140122571959
188,188,0.9116651481788614,0.0893957223411757
189,189,0.9126763050524918,0.0899967693313674
190,190,0.9056813902136972,0.0909183747163279
191,191,0.9093051458935532,0.0917999103019424
192,192,0.9091375968956168,0.0918800499006346
193,193,0.9072471394403424,0.092360887492788
194,194,0.9055461473827204,0.0924209921918071
195,195,0.9019979941011944,0.0929018297839605
196,196,0.9000721456847223,0.0932023532790563
197,197,0.899737579901568,0.0933025277774216
198,198,0.8956191044698109,0.0939636794666324
199,199,0.8956541928627964,0.0940237841656516
200,200,0.8949603455151185,0.0942441680620552
201,201,0.8928914427940645,0.0943443425604205
202,202,0.903157884986874,0.0964480070260914
203,203,0.9040547014401772,0.0965481815244567
204,204,0.8998852034769669,0.0971091587153022
205,205,0.9030884032255758,0.0973495775113789
206,206,0.8934840107959681,0.0976901708058208
207,207,0.8967082551457384,0.0978103802038592
