,Time,x,b
0,0,0.9878573198253338,0.0
1,1,0.9892160246218632,2.0034899673055965e-05
2,2,0.9886328214042271,0.0002404187960766
3,3,0.9901461206241048,0.0009616751843066
4,4,0.988308414706362,0.0011219543816911
5,5,0.9900531745942588,0.0014825825758061
6,6,0.9904692950444484,0.0015426872748253
7,7,0.9994591106499584,0.0017430362715558
8,8,0.996222189493046,0.0018632456695942
9,9,1.0020694580852778,0.0024442577601128
10,10,1.0018851311091637,0.0024642926597858
11,11,1.0054969119631298,0.0036864215398422
12,12,1.0059950550585084,0.0037665611385345
13,13,1.003800940708942,0.0038066309378806
14,14,0.9982181944502476,0.0044477477274184
15,15,0.9947195578663196,0.0045679571254567
16,16,0.9942413909591156,0.0045879920251298
17,17,0.9888247729080568,0.0048284108212064
18,18,0.9889492140480102,0.0049285853195717
19,19,0.995142126609536,0.0054895625104173
20,20,0.994863096380706,0.0056298068081287
21,21,0.9930007676390972,0.0058501907045323
22,22,0.9985958978241324,0.0063109933970126
23,23,1.000902030418483,0.0065714470927623
24,24,0.9995528745330242,0.0066716215911276
25,25,0.9983134346954096,0.0068719705878581
26,26,1.0006614825694764,0.0069521101865504
27,27,1.001214972010564,0.0074930524777229
28,28,0.9960647436952572,0.0077935759728187
29,29,0.9946589658586782,0.0080339947688954
30,30,0.9969532234192454,0.0082143088659529
31,31,0.9940507851037766,0.0083745880633373
32,32,0.993091393378336,0.0085549021603948
33,33,0.9916413295755332,0.0089155303545099
34,34,0.9935659239535194,0.008975635053529
35,35,0.9915888198649874,0.0090357397525482
36,36,0.9901614527126404,0.0092961934482979
37,37,0.989499994339162,0.009336263247644
38,38,0.9860123657585954,0.0095165773447015
39,39,0.9870439496706268,0.0103179733316238
40,40,0.9891881005508264,0.0104782525290082
41,41,0.9882045539725652,0.010758741124431
42,42,0.984073806730842,0.0111394042182191
43,43,0.9770306914740724,0.0114198928136419
44,44,0.9799472756149292,0.0119608351048144
45,45,0.9821202389762608,0.0121411492018719
46,46,0.9869578167973512,0.0124216377972946
47,47,0.9914038300993784,0.0127822659914097
48,48,0.9925842086284676,0.013263103583563
49,49,0.9951895670401324,0.0137439411757163
50,50,0.9961571292488252,0.0138441156740816
51,51,1.001469576031353,0.0140845344701583
52,52,1.0027690098777524,0.0145854069619847
53,53,1.001580349379854,0.0149460351560997
54,54,1.003476335627567,0.0150061398551189
55,55,0.9879065045082236,0.0158275707417142
56,56,0.9838227737034718,0.0176507466119623
57,57,0.984473610184821,0.0179913399064042
58,58,0.9861610628325276,0.0180915144047695
59,59,0.9883051864682908,0.0182517936021539
