,Time,x,b
0,0,1.0061851713628032,0.0
1,1,1.003257017851276,0.0004608026924802
2,2,1.0032750482528825,0.0005209073914994
3,3,1.009208681331594,0.000741291287903
4,4,1.014256125724179,0.0011219543816911
5,5,1.007021581934912,0.0016628966728636
6,6,1.0070609260358674,0.0017430362715558
7,7,1.006596226584784,0.001803140970575
8,8,1.00741699258335,0.0020034899673055
9,9,1.0031501539898393,0.0023240483620744
10,10,1.0049704311309458,0.0024642926597858
11,11,1.0045880026965086,0.0025444322584781
12,12,1.003793551594946,0.0031054094493236
13,13,1.0002256739722049,0.0033858980447464
14,14,0.999883447257772,0.0037264913391884
15,15,0.984652171532105,0.0046280618244759
16,16,0.9941352184377824,0.0056899115071478
17,17,0.9960975905837942,0.0070923544842618
18,18,0.9928061806809344,0.0097369612411051
19,19,1.0000744599528144,0.0101977639335854
20,20,0.9983674945505188,0.0102177988332585
21,21,0.9923029953531848,0.0112596136162574
22,22,0.9899242556844856,0.0119207653054683
23,23,0.9954906939373276,0.0124817424963138
24,24,0.9984099392927211,0.0126019518943522
25,25,0.9989815908397364,0.0126820914930444
26,26,0.9996556072818242,0.0132029988845438
27,27,0.9988808434395952,0.0135035223796397
28,28,0.9986164619914588,0.0136638015770241
29,29,0.9897478973192034,0.0142247787678697
30,30,0.992610387352422,0.0156472566446567
31,31,0.987042516449864,0.0158676405410603
32,32,1.0013583294471442,0.0167491761266747
33,33,1.0021791436897778,0.0169294902237322
34,34,0.9982034753886372,0.0170096298224245
35,35,0.9978842771567306,0.0170296647220975
36,36,0.9907817299622356,0.017550572113597
37,37,0.979286180594894,0.0187727009936534
38,38,0.9838203570962104,0.0190932593884223
39,39,0.9848216801570144,0.0192735734854798
40,40,0.9922465177094888,0.0199347251746906
41,41,0.9897819379755302,0.020054934572729
42,42,0.9940735527799393,0.0202152137701134
43,43,0.998196014409376,0.0204556325661901
44,44,0.9904992021090172,0.0211568540547471
45,45,0.9986213453809132,0.0216777614462465
46,46,0.998139896415938,0.0227396111289185
47,47,0.998120719143702,0.0228598205269568
48,48,0.9751027707531594,0.0252640084877235
49,49,0.976230502750252,0.0253040782870696
50,50,0.9797448865145656,0.0262657534713763
51,51,0.9775218364242798,0.0265863118661452
52,52,0.9737997173426036,0.0267866608628758
53,53,0.9735256272637204,0.0268267306622219
54,54,0.9830333568284648,0.0270671494582986
55,55,0.9796713480279654,0.0274478125520866
56,56,0.9779671022391656,0.0276481615488172
57,57,0.9731143065284236,0.0279887548432591
58,58,0.9689205059765018,0.028669941432143
59,59,0.9677030474031172,0.0291507790242964
60,60,0.9748767303894053,0.0294312676197192
61,61,0.9705737424272596,0.0296716864157958
62,62,0.9712644587599084,0.0304129777036989
63,63,0.9759158701050756,0.0309939897942175
64,64,0.9728373483169752,0.03153493208539
65,65,0.973207819088751,0.0315549669850631
66,66,0.9746200901412524,0.0319756998781973
67,67,0.9719200403309034,0.0329774448618501
68,68,0.9739053751539332,0.0331377240592345
69,69,0.968648754265036,0.0333380730559651
70,70,0.9662176424030696,0.0334783173536765
71,71,0.9702838010605358,0.0338189106481184
72,72,0.9698599356956906,0.0345000972370023
73,73,0.9694628371129402,0.0346804113340598
74,74,0.9681500717451418,0.0347204811334059
75,75,0.973770552812236,0.0354818073209821
76,76,0.9723381990065828,0.0357823308160779
77,77,0.9729286703888924,0.0361229241105199
78,78,0.9707071402227936,0.0363633429065965
79,79,0.9682570365319798,0.0366237966023463
80,80,0.970464991310836,0.0366638664016924
81,81,0.9720475401378664,0.0370244945958074
82,82,0.959913575774606,0.0379260650810949
83,83,0.962515516106055,0.0380462744791332
84,84,0.9638773631552634,0.0381865187768446
85,85,0.968438901183918,0.038687391268671
86,86,0.9708965301457444,0.0387274610680171
87,87,0.971146461348598,0.0390880892621321
88,88,0.9671793409603424,0.039408647656901
89,89,0.9622268527926058,0.0407509859349958
90,90,0.9596619495302156,0.0410314745304186
91,91,0.958139496202806,0.0410915792294377
92,92,0.9555069776141,0.0418729403166869
93,93,0.96308701951476,0.0428346155009936
94,94,0.964467441084828,0.0431351389960894
95,95,0.9582988583115976,0.0437962906853003
96,96,0.958575788847837,0.0438363604846464
97,97,0.959451356664842,0.0439365349830117
98,98,0.9616528992146756,0.04405674438105
99,99,0.958212545218738,0.0442170235784345
100,100,0.959001731261638,0.0442370584781075
101,101,0.9604540045302496,0.0445776517725495
102,102,0.9665025035791376,0.0464208625424706
103,103,0.9572673825345528,0.0470619793320084
104,104,0.956899135586574,0.0471020491313545
105,105,0.9528443293196192,0.0474626773254695
106,106,0.9508300458854352,0.0485445619078146
107,107,0.9503144528201216,0.0486046666068337
108,108,0.956633688929857,0.049045434399641
109,109,0.951288423521908,0.0495062370921212
110,110,0.9517050072022692,0.0495262719917943
111,111,0.9449642200884054,0.0499870746842746
112,112,0.944049160465712,0.0500872491826399
113,113,0.9362511212947224,0.0508686102698891
114,114,0.9421239906385412,0.0512292384640041
115,115,0.9419684015853632,0.0514295874607346
116,116,0.943772178194916,0.0516099015577921
117,117,0.9441820579224126,0.0516499713571382
118,118,0.9472601832367183,0.0521909136483107
