,Time,x,b
0,0,0.9935258987779888,0.0
1,1,0.9946394250058312,0.0004808375921533
2,2,0.9954560537784553,0.0006210818898647
3,3,0.9871418330488716,0.0016628966728636
4,4,0.98832398888874,0.0017029664722097
5,5,0.9891414609001904,0.0020435597666517
6,6,0.9869758777521608,0.0022038389640361
7,7,0.985933971896264,0.0037264913391884
8,8,0.9824685009427654,0.0038066309378806
9,9,0.9797375022177592,0.0042073289313417
10,10,0.9810797536774064,0.0042273638310148
11,11,0.9833562052463546,0.0044076779280723
12,12,0.990738056538821,0.0054094229117251
13,13,0.9923762069867336,0.0054294578113981
14,14,0.9943506215837632,0.0056698766074748
15,15,0.9899083474272946,0.0058101209051862
16,16,1.0001362677724075,0.0077535061734726
17,17,0.9962498996910965,0.007893750471184
18,18,0.9965530902284148,0.0097369612411051
19,19,0.9982675344347828,0.0099373102378357
20,20,0.9901727976698051,0.0105383572280274
21,21,0.9919664415212756,0.0106184968267196
22,22,0.9919514215243678,0.0106986364254118
23,23,0.9878580215299514,0.0110392297198538
24,24,0.9871021487614536,0.0113197183152766
25,25,0.9866842207873456,0.0117003814090646
26,26,0.9891065448801633,0.0123214632989294
27,27,0.9887015751152664,0.0127822659914097
28,28,0.9869269670122086,0.0128824404897749
29,29,0.9866262711646028,0.0133833129816013
30,30,0.9799910786523096,0.0136638015770241
31,31,0.9786421649551442,0.0139042203731008
32,32,0.975573512647724,0.0140444646708122
33,33,0.9817560988940258,0.0146054418616578
34,34,0.9872936478227984,0.0162883734341944
35,35,0.98838861847455,0.0164085828322328
36,36,0.990116026096845,0.0166089318289633
37,37,0.9907272183359276,0.0168092808256939
38,38,0.9873629780696516,0.0170096298224245
39,39,0.990576044692866,0.017189943919482
40,40,0.991066720309545,0.017209978819155
41,41,0.9920026186357994,0.0172300137188281
42,42,0.9891778597267692,0.017550572113597
43,43,0.9866501769105,0.0191333291877684
44,44,0.9838422203796584,0.0194739224822103
45,45,0.9805411314224588,0.0197744459773062
46,46,0.9848103984907984,0.0200348996730559
47,47,0.9856021149706208,0.0203754929674979
48,48,0.9877601875201684,0.0211568540547471
49,49,0.9846343652125517,0.0214173077504968
50,50,0.9835605051142534,0.0217579010449387
51,51,0.9844756304464334,0.0223789829348035
52,52,0.9851959410188742,0.0225993668312071
53,53,0.9817712482075014,0.0228598205269568
54,54,0.9879329645821652,0.0249033802936085
55,55,0.9877939167261036,0.0249634849926277
56,56,0.9829744328569928,0.0252640084877235
57,57,0.9865537173258117,0.0255845668824924
58,58,0.980058342173146,0.0259451950766074
59,59,0.9778752504645748,0.0259852648759535
60,60,0.977591189836347,0.0260453695749727
61,61,0.9819202200247508,0.026526207167126
62,62,0.9856456317073052,0.0266063467658183
63,63,0.9855232563699888,0.0266664514648374
64,64,0.9869649239592692,0.0267666259632027
65,65,0.9828173554006752,0.0268267306622219
66,66,0.9854327768721114,0.0269870098596063
67,67,0.9772072244067224,0.0271272541573177
68,68,0.9750001328714704,0.0273676729533944
69,69,0.974305770578854,0.0274277776524136
70,70,0.973442255229812,0.02792865014424
71,71,0.9736548611651674,0.0279687199435861
72,72,0.9742898398631604,0.0280488595422783
73,73,0.9751939412028684,0.0281289991409705
74,74,0.975346981460308,0.0281690689403166
75,75,0.9743860927745568,0.0282692434386819
76,76,0.9815657702131012,0.0285096622347586
77,77,0.9787141830827296,0.0292108837233156
78,78,0.9791003262945746,0.0294513025193922
79,79,0.9750195699456572,0.0299121052118725
80,80,0.9712450913214772,0.0303528730046797
81,81,0.9727300553041212,0.0308938152958523
82,82,0.9609327357746562,0.0328973052631578
83,83,0.965999010449604,0.0331377240592345
84,84,0.9674987942755756,0.0334182126546573
85,85,0.9616780986064312,0.0355218771203282
86,86,0.9519331350442248,0.0360427845118276
87,87,0.9523650389957838,0.0361028892108468
88,88,0.9558452889273024,0.0371647388935188
89,89,0.9591718986658998,0.037244878492211
90,90,0.9593166264127104,0.0373049831912302
91,91,0.9642318069826014,0.0375654368869799
92,92,0.9621640884296668,0.0380262395794602
93,93,0.9636157335535892,0.0380863442784793
94,94,0.9629574955387026,0.0382866932752099
95,95,0.9639178965866428,0.038326763074556
96,96,0.9552415631424312,0.0394487174562471
97,97,0.954439444949332,0.0400297295467658
98,98,0.9502379298924328,0.040109869145458
99,99,0.9522957974453714,0.0406708463363036
100,100,0.9504106929586243,0.0409313000320533
101,101,0.9428626376631376,0.0411316490287839
102,102,0.9394105916625456,0.041532347022245
103,103,0.9398454339006364,0.0415924517212641
104,104,0.9428269394871924,0.0418729403166869
105,105,0.9444426122414972,0.0423537779088403
106,106,0.945683439402484,0.0424138826078594
107,107,0.9447281509108242,0.0425541269055708
108,108,0.9441106176345204,0.0429147550996858
109,109,0.9447078744076954,0.0431351389960894
110,110,0.9501417714721808,0.0435158020898775
111,111,0.9510996773040052,0.0437562208859542
112,112,0.9598189297376624,0.0444975121738573
113,113,0.9642216979279538,0.0445375819732034
114,114,0.9626963717696824,0.0446778262709148
115,115,0.9641982205924902,0.0446978611705878
116,116,0.9647480781275862,0.0448581403679723
117,117,0.960479747966928,0.0450384544650298
118,118,0.9649562681646844,0.0451786987627412
119,119,0.9622262442585988,0.0453790477594717
120,120,0.9587858247360248,0.0458999551509712
121,121,0.9496208809452624,0.0473224330277581
122,122,0.9508605991439752,0.0477431659208923
123,123,0.9548294203363152,0.0478633753189307
124,124,0.9510887439862256,0.0479635498172959
125,125,0.9512527468690674,0.047983584716969
126,126,0.9499673777301264,0.0482039686133726
127,127,0.9493355039717636,0.0491656437976793
128,128,0.951335259105326,0.0498067605872171
129,129,0.945569884611242,0.0507283659721777
130,130,0.9471899704607816,0.0512292384640041
131,131,0.9490047938127016,0.0512693082633502
132,132,0.9442815015658474,0.0517902156548496
133,133,0.9416702342742744,0.0526717512404641
134,134,0.942612350254166,0.0527118210398102
