,Time,x,b
0,0,1.0000942861654978,0.0
1,1,1.0036504652489158,0.0008013959869222
2,2,1.0048764805624542,0.0010017449836527
3,3,0.9982543588225165,0.0015226523751522
4,4,0.999107347108601,0.0016027919738444
5,5,0.9958960980950694,0.0016829315725367
6,6,0.9983884743599508,0.0019834550676325
7,7,0.9958324342052352,0.00288502555292
8,8,0.9801917073644468,0.0038266658375536
9,9,0.9858597029396496,0.0041271893326495
10,10,0.9922919532802766,0.0051690041156484
11,11,1.002378744129669,0.005729981306494
12,12,1.0006126105980029,0.005750016206167
13,13,1.0022493996406605,0.0058702256042053
14,14,1.0075947508785283,0.0068920054875312
15,15,1.0083657824149512,0.0071524591832809
16,16,1.0043935902061008,0.0076332967754343
17,17,0.9969729784686352,0.0083946229630104
18,18,0.994609498234721,0.0084947974613757
19,19,0.998115589712178,0.0087552511571254
20,20,0.9967053458911952,0.0094164028463363
21,21,0.9965183442965714,0.009696891441759
22,22,0.9970630044983414,0.0097569961407782
23,23,0.9957302858799276,0.0097770310404513
24,24,0.994132784398141,0.0098571706391435
25,25,0.988772656870855,0.0103179733316238
26,26,0.9903189146794312,0.010398112930316
27,27,0.976366683949072,0.0124216377972946
28,28,0.9844520431084356,0.0137038713763702
29,29,0.984690514972933,0.0139042203731008
30,30,0.9804566421381798,0.013984359971793
31,31,0.9808976784398716,0.0142448136675427
32,32,0.987575736677574,0.0145854069619847
33,33,0.9925277128284478,0.0153066633502147
34,34,0.995818137294838,0.0155470821462914
35,35,0.9922050544848396,0.0157273962433489
36,36,0.9845715264017508,0.0173502231168664
37,37,0.9837855721205668,0.0177308862106545
38,38,0.9865802036493156,0.0181916889031348
39,39,0.9857763577095596,0.0203554580678248
40,40,0.9842705047146422,0.0204957023655362
41,41,0.987997075265242,0.0214573775498429
42,42,0.981122931594636,0.0217979708442848
43,43,0.9810020099256004,0.021838040643631
44,44,0.9784914931574268,0.0218781104429771
45,45,0.9831622801676316,0.0221385641387268
46,46,0.9836637325261248,0.0221585990383999
47,47,0.9834887851564686,0.022218703737419
48,48,0.98593745786186,0.0223389131354574
49,49,0.9858633758452396,0.022579331931534
50,50,0.9921040337856598,0.0228397856272838
51,51,0.9929904652940412,0.0228598205269568
52,52,0.9908726440986078,0.0232004138213988
53,53,0.9902427832725286,0.0234408326174754
54,54,0.989190397238482,0.0235009373164946
55,55,0.985100401926041,0.0236211467145329
56,56,0.983735288612364,0.0237613910122443
57,57,0.9802377621248028,0.0246028567985127
58,58,0.983109851093201,0.0248232406949163
