,Time,x,b
0,0,1.0082786043648275,0.0
1,1,1.0081382868774027,0.0003405932944419
2,2,1.0097728032056137,0.0005810120905186
3,3,1.0103409791749312,0.0006811865888839
4,4,1.0087801813878263,0.0007012214885569
5,5,1.0123052830973656,0.0012421637797294
6,6,1.0078669179615185,0.0018832805692672
7,7,1.017085818066524,0.0030853745496506
8,8,1.016514432190504,0.0031655141483428
9,9,1.0135820409677088,0.0033458282454003
10,10,1.0128705120461918,0.0034059329444195
11,11,1.0154304260100575,0.003586247041477
12,12,1.0098460759636685,0.0037064564395153
13,13,1.0089968781601233,0.0039268403359189
14,14,1.0022634991190165,0.0042473987306878
15,15,0.9932645399210164,0.0049085504198987
16,16,0.9986959528937546,0.0060505397012629
17,17,0.9981566790019802,0.0061907839989742
18,18,0.9984993873487994,0.0062508886979934
19,19,0.9893632687662832,0.0070322497852426
20,20,0.994391424402821,0.0072726685813193
21,21,0.9966477902230364,0.0079338202705301
22,22,1.0017152562735303,0.0090758095518943
23,23,1.0014041610620583,0.0095967169433938
24,24,1.0040099078157232,0.009696891441759
25,25,0.997718639171993,0.0104181478299891
26,26,0.9952110569994476,0.0106786015257388
27,27,0.9943156155517112,0.0111594391178921
28,28,0.992031511268504,0.0115000324123341
29,29,0.9903718235574676,0.0116402767100455
30,30,0.9889829679858612,0.0120810445028527
31,31,0.985371626953544,0.0122212888005641
32,32,0.9823421060397624,0.0130627545868324
33,33,0.9790775226463624,0.0134434176806205
34,34,0.9816442028432496,0.0137639760753894
35,35,0.9797310608995085,0.0139442901724469
36,36,0.9783803478562646,0.013984359971793
37,37,0.9774972605424102,0.0140244297711391
38,38,0.984106787132845,0.0144651975639464
39,39,0.9826562067371062,0.0146655465606769
40,40,0.9877758845637924,0.0153667680492339
41,41,0.9796591689494312,0.0159678150394256
42,42,0.986893350753899,0.0164286177319058
43,43,0.9830882131946116,0.0188929103916917
44,44,0.9826780004073916,0.0191333291877684
45,45,0.978350176650166,0.0195941318802487
46,46,0.974464577397407,0.0201150392717481
47,47,0.97328678589122,0.0203554580678248
48,48,0.9730591561453076,0.0209765399576895
49,49,0.9729797317979026,0.0215174822488621
50,50,0.975028429878607,0.0217579010449387
51,51,0.9755579571897028,0.0218781104429771
52,52,0.9754782460598336,0.0223188782357843
53,53,0.9812276886285596,0.0228197507276107
54,54,0.97648863559247,0.0233807279184563
55,55,0.9840167396208968,0.0239216702096288
56,56,0.9813936569362518,0.0245427520994935
57,57,0.9738416786008716,0.024703031296878
58,58,0.9794563675608832,0.025424287685108
59,59,0.9826865548317344,0.0257047762805308
60,60,0.9865587097890048,0.0260453695749727
61,61,0.9822052204012756,0.0265863118661452
62,62,0.9822773462829536,0.0267866608628758
63,63,0.980344043308202,0.0269068702609141
64,64,0.9791458452080094,0.0273476380537213
65,65,0.9863600004560016,0.0276481615488172
66,66,0.9874631872107504,0.0277082662478364
67,67,0.9853311197726402,0.0277884058465286
68,68,0.9785117246527132,0.0280288246426052
69,69,0.9762006253008496,0.0282091387396627
70,70,0.976248100244226,0.0282492085390089
71,71,0.9739623928178348,0.0284695924354125
72,72,0.9803441275169344,0.028669941432143
73,73,0.9747851067114248,0.029030569626258
74,74,0.976614902830112,0.0302727334059875
75,75,0.9697026380053544,0.030793640797487
76,76,0.9712391170350586,0.0310741293929098
77,77,0.969888627052486,0.0313345830886595
78,78,0.9709697030278376,0.031514897185717
79,79,0.9716316492942276,0.03153493208539
80,80,0.9613464519740368,0.0326568864670812
81,81,0.9614641584052224,0.0326769213667542
82,82,0.95888806239236,0.0328372005641387
83,83,0.9567863082650894,0.0350410395281748
84,84,0.9516986270722512,0.0356220516186935
85,85,0.9474874204110052,0.036162993909866
86,86,0.9472002136406812,0.0363232731072504
87,87,0.9588602577438864,0.0370845992948265
88,88,0.9596054836323858,0.0371847737931918
89,89,0.9650789935496856,0.0374251925892685
90,90,0.9677420268621258,0.0376255415859991
91,91,0.9650287480724076,0.0377257160843643
92,92,0.9656653211765276,0.0381464489774985
93,93,0.9670327030524516,0.0385872167703057
94,94,0.968535738574142,0.0387074261683441
95,95,0.973988783470362,0.0392082986601705
96,96,0.9741414655137544,0.039408647656901
97,97,0.9708630700211648,0.0399095201487274
98,98,0.9673237520839976,0.0399696248477466
99,99,0.9641769441376448,0.0409313000320533
100,100,0.9657406175766942,0.0409713698313994
101,101,0.966979675769198,0.0421534289121097
102,102,0.9678646903926138,0.0422135336111289
103,103,0.972854266189207,0.0426543014039361
104,104,0.9692843014783268,0.0431351389960894
105,105,0.9714067667491052,0.0431551738957625
106,106,0.9718871847196648,0.0431752087954356
107,107,0.967826601102578,0.0432753832938008
108,108,0.9650067369189932,0.0433755577921661
109,109,0.9610633353770628,0.0437361859862811
110,110,0.9606259006424834,0.0438563953843195
111,111,0.9557075790618348,0.04405674438105
112,112,0.9567536645064466,0.0440767792807231
113,113,0.955939078774979,0.0443171980767998
114,114,0.9608987319379212,0.044417372575165
115,115,0.9547907476207856,0.0447980356689531
116,116,0.9522290694709924,0.0452187685620873
117,117,0.9495616759586972,0.0456595363548945
118,118,0.9522520854668874,0.0464408974421437
119,119,0.9512739420957264,0.0464809672414898
120,120,0.950291656592419,0.0466212115392012
121,121,0.9494770470283016,0.0467013511378934
122,122,0.9526683338341884,0.0477231310212193
123,123,0.9526206722096856,0.0481638988140265
124,124,0.9601979417986556,0.0486447364061798
125,125,0.9616847702997886,0.0490053646002948
126,126,0.967619487060312,0.0496064115904865
127,127,0.9638481527382152,0.0501874236810051
128,128,0.9476753304315584,0.0515297619590999
129,129,0.9439087260388122,0.0516900411564843
130,130,0.9470511090974414,0.0519705297519071
131,131,0.9517220783562412,0.0528520653375216
132,132,0.9530905842392804,0.0529522398358869
133,133,0.9523888457733932,0.052992309635233
134,134,0.950065184979979,0.0531926586319635
135,135,0.951995342110632,0.0533329029296749
136,136,0.9541744174398596,0.0534731472273863
137,137,0.954126639109916,0.0534931821270594
138,138,0.9510330744843036,0.0536133915250977
139,139,0.9530232101388114,0.0537336009231361
140,140,0.954649792659229,0.0539139150201936
141,141,0.9517250461835124,0.0546752412077697
142,142,0.9565487210588522,0.0547153110071158
143,143,0.950838163062183,0.0554165324956728
144,144,0.9517415041890124,0.0570393593691903
145,145,0.9542143619673956,0.0573398828642861
146,146,0.952432338464469,0.0573799526636322
147,147,0.9493476925857224,0.0577606157574203
148,148,0.9511397055515972,0.0578407553561125
149,149,0.9362606708249428,0.0592632332328995
150,150,0.936342777860721,0.0593033030322456
151,151,0.9451011799608612,0.0613067929995512
152,152,0.9449702483702443,0.0613668976985704
153,153,0.9393780876393822,0.0615271768959548
154,154,0.9333380404425404,0.0616674211936662
155,155,0.9305226154067954,0.0620280493877812
156,156,0.9249116825627351,0.0623285728828771
157,157,0.9220480319338842,0.062669166177319
158,158,0.9223159823023526,0.0627893755753574
159,159,0.924111389863958,0.0628094104750304
160,160,0.9243409169560728,0.0629696896724149
161,161,0.9237020631522744,0.063029794371434
162,162,0.9250145823765524,0.0632702131675107
163,163,0.929875098502706,0.0634705621642413
164,164,0.93277922355272,0.0638712601577024
165,165,0.9346177143903608,0.064111678953779
166,166,0.9340687199430175,0.0641517487531252
167,167,0.931685229522366,0.0644122024488749
168,168,0.9298860886318752,0.0645123769472402
169,169,0.9383968422860804,0.0653738776331816
170,170,0.9372618963522098,0.0653939125328546
171,171,0.933188477192076,0.065514121930893
172,172,0.9357319319589356,0.0656343313289313
173,173,0.9363664818431584,0.0661752736201038
174,174,0.9303392720945988,0.0666561112122572
175,175,0.9281311623225172,0.0673372978011411
176,176,0.9309083687201806,0.0674775420988525
177,177,0.9326944049403788,0.068018484390025
178,178,0.9342630036683004,0.0681987984870825
179,179,0.9351687994709617,0.0683390427847939
180,180,0.9291689710619973,0.0685994964805436
181,181,0.929932291454297,0.0686195313802166
182,182,0.923502718081648,0.0690402642733508
183,183,0.9189447519401308,0.0691805085710622
184,184,0.9167217076538108,0.0709435797422911
185,185,0.9151222634874472,0.0710437542406564
186,186,0.9171047142431452,0.0713442777357522
187,187,0.9171280706062256,0.0713643126354253
188,188,0.924066069666744,0.07198539452529
189,189,0.9275429268630736,0.0720855690236553
190,190,0.928012744812418,0.0721857435220206
191,191,0.9282973373027033,0.0722057784216937
192,192,0.9273216242899792,0.0729069999102506
193,193,0.927128690919743,0.0729671046092698
194,194,0.9255868095175768,0.0730071744086159
195,195,0.924987875475445,0.0730873140073081
196,196,0.9240549749711596,0.0731273838066542
197,197,0.924701920423769,0.0732275583050195
198,198,0.9215708060119736,0.0735881864991345
199,199,0.9193701462943744,0.0736282562984806
