,Time,x,k
0,0,0.1406377205428343,0.32
1,1,0.1464566473890202,0.3202000142867348
2,2,0.1479065736505392,0.3202400171440817
3,3,0.1459584895664073,0.3206400457175513
4,4,0.1465472207841665,0.3207000500035717
5,5,0.1478655392231275,0.3207400528609186
6,6,0.143911923118124,0.3209600685763268
7,7,0.14240824193051,0.3210000714336738
8,8,0.1531098382953854,0.3216201157225516
9,9,0.1601914923026204,0.3223001642974498
10,10,0.159311154361893,0.3224001714408172
11,11,0.1610050412530803,0.3233002357311236
12,12,0.1646004115534235,0.3255603971712265
13,13,0.1650772349069698,0.3256404028859204
14,14,0.1645106830094321,0.326000428602043
15,15,0.1650504457193396,0.3260204300307165
16,16,0.1639263181602205,0.3262604471747982
17,17,0.1815133215437987,0.3285006071862276
18,18,0.1802002061054193,0.3288006286163297
19,19,0.1793067883230477,0.3293406671905136
20,20,0.1815235585607925,0.3296206871919422
21,21,0.1807085900971183,0.3297606971926566
22,22,0.1799917799659287,0.3297806986213301
23,23,0.1812627412137919,0.329820701478677
24,24,0.1837123600576215,0.3299007071933709
25,25,0.1839016875504188,0.3301207229087792
26,26,0.1811765819571633,0.3303607400528609
27,27,0.1771473565129196,0.3305407529109222
28,28,0.1785373652366805,0.330740767197657
29,29,0.1795403201539808,0.3308607757696978
30,30,0.1793816097413064,0.3309807843417387
31,31,0.182519543234671,0.3311807986284735
32,32,0.1917377643305576,0.332000857204086
33,33,0.1923612860894169,0.3320808629187799
34,34,0.1893364010067296,0.3326409029216373
35,35,0.18466531315826,0.3327609114936781
36,36,0.1835218665550092,0.333260947210515
37,37,0.1937324625665452,0.3340210015001071
38,38,0.1769861895701636,0.3349210657904136
39,39,0.1780265345918095,0.334941067219087
40,40,0.1803750658016861,0.334981070076434
41,41,0.187382330645327,0.3353010929352096
42,42,0.1898114917640891,0.3355211086506179
43,43,0.1878274412983933,0.335861132938067
44,44,0.1791698717886855,0.3366211872276591
45,45,0.1806341987977986,0.3366811915136795
46,46,0.1765700326365341,0.337161225801843
47,47,0.1769580776430037,0.3371812272305164
48,48,0.1706807631792006,0.3380612900921494
49,49,0.1709026487485387,0.3383613115222516
50,50,0.1715714679520473,0.338381312950925
51,51,0.1591787745790312,0.3390013572398028
52,52,0.1605908629196613,0.3390413600971498
53,53,0.1607283811828638,0.3391613686691906
54,54,0.1603246917834681,0.3395613972426602
55,55,0.1555944178572437,0.3397414101007215
56,56,0.1556196525254566,0.339761411529395
57,57,0.1538852310223327,0.3398014143867419
58,58,0.1531280907806146,0.3403014501035788
59,59,0.1547222978545651,0.3404814629616401
60,60,0.1538344306136721,0.3405814701050075
61,61,0.1518609554383848,0.3411415101078648
62,62,0.1516384629250382,0.3411615115365383
63,63,0.1516696902598304,0.3412015143938853
64,64,0.1516763573642406,0.3412415172512322
65,65,0.1480356494871953,0.3419815701121508
66,66,0.1476662071257873,0.3423415958282734
67,67,0.1456198972245042,0.3425216086863347
68,68,0.1451290941948505,0.3426616186870491
69,69,0.1358259289173778,0.3430216444031717
70,70,0.1353690366179819,0.3432616615472533
71,71,0.1344602726918072,0.3432816629759269
72,72,0.1343798239149438,0.3434416744053146
73,73,0.1324855793251374,0.3437616972640903
74,74,0.1298292351559599,0.3441817272662333
75,75,0.1294093476636396,0.3451817986999071
76,76,0.1282245926806764,0.3452018001285806
77,77,0.1309634379730592,0.3459818558468462
78,78,0.1351522198797864,0.3462618758482749
79,79,0.1363925565891734,0.3463018787056218
80,80,0.1355432613260346,0.3465218944210301
81,81,0.1353820588954397,0.3467419101364383
82,82,0.140233266288031,0.3476219729980713
83,83,0.1450613156393707,0.3480220015715408
84,84,0.144825255278952,0.3480620044288878
85,85,0.1460398692921606,0.3480820058575612
86,86,0.1430361343883347,0.348322023001643
87,87,0.1482615047735279,0.348662047289092
88,88,0.1494305914910035,0.3487620544324594
89,89,0.1469882438790223,0.3489620687191942
90,90,0.1464878449385966,0.3491020787199085
91,91,0.151297655995362,0.3492220872919494
92,92,0.1548336050460505,0.3493020930066433
93,93,0.1599972731616656,0.3498621330095007
94,94,0.1731630394649211,0.350382170155011
95,95,0.1773857044448947,0.3506021858704193
96,96,0.1756773093259226,0.3507421958711336
97,97,0.1789164815518185,0.3508022001571541
98,98,0.1855861259701554,0.3509022073005214
99,99,0.1780976680004843,0.3512222301592971
100,100,0.1772830220109547,0.3523623115936852
101,101,0.1758415094756533,0.3524823201657261
102,102,0.1777067771708161,0.3525823273090935
103,103,0.1800897995454667,0.3527423387384813
104,104,0.1792327957875909,0.3532423744553182
105,105,0.1821431102704132,0.3534223873133795
106,106,0.1890396412330552,0.3538824201728694
107,107,0.1896158783911047,0.3539424244588899
108,108,0.1900005434569086,0.3539824273162368
109,109,0.1945467639836515,0.3542224444603186
110,110,0.1965605356929999,0.354282448746339
111,111,0.1956231961107402,0.3546424744624616
112,112,0.197471297552575,0.3548024858918494
113,113,0.2030879307933889,0.3553225230373598
114,114,0.2034979403621357,0.3556225444674619
115,115,0.2022280627741929,0.3557425530395028
116,116,0.2053569520364204,0.3562425887563397
117,117,0.2049866964159874,0.3563425958997071
118,118,0.2046054329614701,0.3563825987570541
119,119,0.2052652279165635,0.3568026287591971
120,120,0.2066941032287892,0.3570426459032788
121,121,0.2047957651144351,0.3571226516179727
122,122,0.2032035871583631,0.3572026573326666
123,123,0.2027196514213559,0.3573626687620544
124,124,0.2023933058273542,0.3574026716194013
125,125,0.2030019008263802,0.3575026787627687
126,126,0.206677260380404,0.357722694478177
127,127,0.2101042669045947,0.3578427030502178
128,128,0.209762428151065,0.3579227087649118
129,129,0.2127483441719874,0.3587427673405243
130,130,0.2180283589924634,0.3590027859132795
131,131,0.2154715556895097,0.3591827987713408
132,132,0.2187661616949211,0.3593628116294021
133,133,0.2225694668297448,0.3597428387741981
134,134,0.2234436644066912,0.3605828987784841
135,135,0.2214526338762852,0.3607829130652189
136,136,0.2230015526461418,0.3609629259232802
137,137,0.2251800321052186,0.3610229302093006
138,138,0.2301997871480043,0.3613429530680763
139,139,0.2337490135223947,0.3622030145010357
140,140,0.2333178785962922,0.3622430173583827
141,141,0.2318306203212804,0.3622830202157296
142,142,0.2296217814913383,0.3625830416458318
143,143,0.2368665716000421,0.3630230730766483
144,144,0.2356854518932106,0.3630430745053218
145,145,0.236215731889369,0.3634631045074648
146,146,0.2365048254196456,0.3635831130795057
147,147,0.2327932771751073,0.3636231159368526
148,148,0.230867166390696,0.3637431245088935
149,149,0.2295823914984008,0.3638031287949139
150,150,0.2273806735999097,0.3642031573683834
151,151,0.2311141720653269,0.3642831630830773
152,152,0.2314722653440378,0.3644231730837917
153,153,0.235570147595011,0.3645031787984856
154,154,0.2342630098538623,0.3646631902278734
155,155,0.2375535195940499,0.3648232016572612
156,156,0.2363171402596273,0.3648432030859347
157,157,0.2325390234739481,0.365023215943996
158,158,0.2295859056251138,0.3651432245160368
159,159,0.2291843669957201,0.3651632259447103
160,160,0.2306380402928377,0.3664233159511393
161,161,0.2310705770839104,0.3669233516679763
162,162,0.2306641018672122,0.3670433602400171
163,163,0.2316114422245545,0.3671833702407315
164,164,0.2290868625600158,0.3674633902421601
165,165,0.2265937394583359,0.367543395956854
166,166,0.227137755423428,0.3676034002428744
167,167,0.2269921411433151,0.3676634045288949
168,168,0.2339612648294995,0.3683034502464462
169,169,0.2263109501320076,0.3691435102507322
170,170,0.2216547682564221,0.3694835345381813
171,171,0.2129312243269643,0.3697635545396099
172,172,0.2109257644434901,0.3698435602543038
173,173,0.2070927100615752,0.3700035716836917
174,174,0.2045401614229337,0.3702035859704264
175,175,0.2019542010102112,0.3704636045431816
176,176,0.2013157619040744,0.3705236088292021
177,177,0.2009120904554236,0.3706236159725695
178,178,0.1936856713522247,0.3711836559754268
179,179,0.1971481749702578,0.3719237088363454
180,180,0.1941530018391363,0.3720437174083863
181,181,0.1864128903798315,0.3723437388384885
182,182,0.1874935435076571,0.3724037431245089
183,183,0.1898778953098542,0.3731037931280805
184,184,0.1897787702843895,0.373163797414101
185,185,0.184365963800013,0.3739838559897135
186,186,0.1856446664480746,0.3743438817058361
187,187,0.183763905528166,0.3749639259947139
188,188,0.1840285659884861,0.3750039288520608
189,189,0.1844551535627903,0.3750639331380813
190,190,0.1857540361007774,0.3752039431387956
191,191,0.1822711394049333,0.3755039645688978
192,192,0.1815707899591052,0.3755439674262447
193,193,0.1745671031592254,0.3759039931423673
194,194,0.1679402122287362,0.3767440531466533
195,195,0.165673651700921,0.3781841560111436
196,196,0.1634969383362381,0.3782641617258375
197,197,0.1666082889980966,0.3785641831559397
198,198,0.1673274540911233,0.3788242017286949
199,199,0.1711051844073007,0.379124223158797
200,200,0.1719002222562775,0.3792642331595114
201,201,0.1702722901937667,0.3792842345881849
202,202,0.1700872152194939,0.3797442674476748
203,203,0.1722068789572212,0.3798642760197157
204,204,0.1740989926999138,0.38000428602043
205,205,0.1730042017114874,0.3800442888777769
206,206,0.1754663781216,0.3803043074505322
207,207,0.1815454496318217,0.3807643403100221
208,208,0.1777016505493368,0.3808643474533895
209,209,0.1738660713857424,0.3816444031716551
210,210,0.1656384525834058,0.3822244446031859
211,211,0.1647019694083999,0.3823044503178798
212,212,0.1634442953620732,0.3823844560325737
213,213,0.1654649312700817,0.3826644760340024
214,214,0.1635252802782392,0.383064504607472
215,215,0.1640850328662015,0.3833245231802271
216,216,0.1618202163501788,0.3834245303235945
217,217,0.1602516393911119,0.3835445388956354
218,218,0.1637595633489671,0.3836845488963497
219,219,0.1618905628107002,0.3837245517536967
220,220,0.161720407648347,0.3838045574683906
221,221,0.1637622721117247,0.3841045788984927
222,222,0.1631198909746967,0.3842645903278806
223,223,0.1677739232258328,0.3849046360454318
224,224,0.1714610287526557,0.38512465176084
225,225,0.1700444251676797,0.3851846560468605
226,226,0.1711725719885787,0.3852246589042074
227,227,0.1647033890686972,0.3856846917636974
228,228,0.1666144675855826,0.3857446960497178
229,229,0.1692973713614808,0.3858847060504322
230,230,0.1841012613773626,0.3863847417672691
231,231,0.1811997544410527,0.386844774626759
232,232,0.1794064885812387,0.3869647831987999
233,233,0.1762496817821116,0.3879248517751268
234,234,0.1766408521137317,0.3884448889206371
235,235,0.1778401643198435,0.3887849132080863
236,236,0.1762562150734372,0.3888849203514536
237,237,0.179793966104146,0.3892649474962497
238,238,0.1790113511883007,0.3893249517822701
239,239,0.1760127085414373,0.3899449960711479
240,240,0.1749356243624866,0.390325023215944
241,241,0.1748619582222199,0.3905650403600257
242,242,0.1742495404140544,0.3906850489320665
243,243,0.1733116599036013,0.3907650546467605
244,244,0.1741826566395065,0.3908050575041074
245,245,0.164566115484019,0.3911850846489035
246,246,0.1650129174840673,0.3912250875062504
247,247,0.1644628391300422,0.3913250946496178
248,248,0.1640164154021677,0.3918651332238017
249,249,0.169030455114679,0.3921651546539038
250,250,0.1696101586535084,0.3925851846560468
251,251,0.1760805405819556,0.392925208943496
252,252,0.1766761430889688,0.3932252303735981
253,253,0.1781696114756559,0.3933252375169654
254,254,0.1778205353575921,0.3934052432316594
255,255,0.1865195312288077,0.3939652832345167
256,256,0.1880416252702006,0.3939852846631902
257,257,0.1877680025506006,0.3943853132366597
258,258,0.1934880941457798,0.3945053218087006
259,259,0.1917007625973202,0.394945353239517
260,260,0.1952021267892139,0.3950853632402314
261,261,0.1974130838039775,0.3953053789556396
262,262,0.1996682251021082,0.3953853846703336
263,263,0.2044168704395671,0.3954653903850275
264,264,0.2076252538300784,0.3958254161011501
265,265,0.2119846340263492,0.3961254375312522
266,266,0.213895443094097,0.3961654403885992
267,267,0.2171064139095407,0.3962654475319666
268,268,0.2168902748141815,0.3963054503893135
269,269,0.2144347475402591,0.3968054861061504
270,270,0.2078815949328459,0.3974455318237017
