,Time,x,k
0,0,0.1724898387616234,0.32
1,1,0.1724718858388075,0.3201800128580613
2,2,0.1694446532211945,0.3203600257161226
3,3,0.1675384089828345,0.3206000428602043
4,4,0.1655024058587151,0.3206200442888778
5,5,0.1617980089093556,0.321260090006429
6,6,0.1644739132845456,0.3214001000071433
7,7,0.1606827171341139,0.3218801342953068
8,8,0.1576128563490555,0.3224001714408172
9,9,0.1579723216705062,0.3225401814415315
10,10,0.1573482378911682,0.3227401957282663
11,11,0.1545111154273364,0.3230602185870419
12,12,0.154271340894438,0.3231602257304093
13,13,0.1536695032122556,0.3234202443031645
14,14,0.1546446511029639,0.323900278591328
15,15,0.1625265108616609,0.324280305736124
16,16,0.1610957345614812,0.3243403100221444
17,17,0.1590066426883963,0.3243803128794914
18,18,0.1543682180531732,0.3248203443103079
19,19,0.1621815900486388,0.3252003714551039
20,20,0.1632293973986216,0.3252403743124509
21,21,0.1583529868198592,0.3254003857418387
22,22,0.1557578812483448,0.3256004000285735
23,23,0.158565309221536,0.3259404243160226
24,24,0.1587892839918197,0.3259604257446961
25,25,0.1571775912858742,0.3262204443174512
26,26,0.1591640508437106,0.3266004714622473
27,27,0.1650491195691827,0.3270205014643903
28,28,0.1655619728200692,0.3270405028930638
29,29,0.1686914444304217,0.3271805128937781
30,30,0.1660168521011299,0.3273805271805129
31,31,0.1636802247630034,0.3275605400385742
32,32,0.1611142046763767,0.3277405528966355
33,33,0.1614457330016575,0.3278005571826559
34,34,0.1596253362808294,0.3278805628973498
35,35,0.163128739104949,0.3281805843274519
36,36,0.1660066950326321,0.328560611472248
37,37,0.1642385009890729,0.3289406386170441
38,38,0.1654746923987854,0.3292606614758197
39,39,0.1616310229564032,0.3298007000500035
40,40,0.1612394537082846,0.329820701478677
41,41,0.1605964553509316,0.3298807057646974
42,42,0.1572683598849045,0.3300607186227587
43,43,0.1593555020597809,0.3301007214801057
44,44,0.1599701215040551,0.3301207229087792
45,45,0.1613640075874833,0.3304207443388813
46,46,0.1608623489127215,0.3305407529109222
47,47,0.1597201379736472,0.3308607757696978
48,48,0.1573392582573984,0.3310407886277591
49,49,0.1627187351698552,0.3312608043431673
50,50,0.1639661478007319,0.3316608329166369
51,51,0.1631204410417812,0.3318008429173512
52,52,0.1624233172771837,0.3318208443460247
53,53,0.1619979072827034,0.3318608472033716
54,54,0.1592320567794511,0.3322408743481677
55,55,0.154101415404787,0.3329209229230659
56,56,0.1543301154008274,0.3333409529252089
57,57,0.1581239343586977,0.3334209586399028
58,58,0.1571741837038509,0.3334609614972498
59,59,0.1574192976094217,0.3335009643545967
60,60,0.1540157227995195,0.3339409957854132
61,61,0.1564439564334667,0.3340610043574541
62,62,0.1505578046454344,0.3345210372169441
63,63,0.1488451911732619,0.3345810415029645
64,64,0.1508111240967344,0.3346610472176584
65,65,0.1496575280206041,0.3346810486463318
66,66,0.1507452322209967,0.3347010500750053
67,67,0.1510459389448967,0.3348010572183727
68,68,0.1503513995458411,0.3348610615043931
69,69,0.15265270180036,0.3349010643617401
70,70,0.1520616614819078,0.3350010715051075
71,71,0.1576773157415509,0.3355011072219444
72,72,0.1556627244652032,0.335861132938067
73,73,0.1556259729904599,0.3363011643688835
74,74,0.1576738545302939,0.3364611757982713
75,75,0.1562776091526691,0.3369612115151082
76,76,0.1611659925139034,0.3373412386599043
77,77,0.1632770120727957,0.3374212443745982
78,78,0.1637721348323982,0.3384613186656189
79,79,0.1552063096629309,0.3402014429602114
80,80,0.1491940491403226,0.340601471533681
81,81,0.1512176800255075,0.3410415029644975
82,82,0.1471774918660182,0.3411415101078648
83,83,0.1427938965847309,0.3415415386813344
84,84,0.1415633927655413,0.3418415601114365
85,85,0.1424717983217358,0.3419015643974569
86,86,0.1415565988006545,0.3421015786841917
87,87,0.1494386108783639,0.3424216015429673
88,88,0.1533505722297126,0.3425416101150082
89,89,0.1543254168809895,0.3426616186870491
90,90,0.1533534252811437,0.342741624401743
91,91,0.1538188181986067,0.3428416315451104
92,92,0.1542803053290206,0.3428616329737838
93,93,0.1515268122855959,0.3429416386884777
94,94,0.1518789828189591,0.3429816415458247
95,95,0.1514913044272872,0.343121651546539
96,96,0.150380936471688,0.3432216586899064
97,97,0.148475456985871,0.3433816701192942
98,98,0.1489902731822944,0.3434816772626616
99,99,0.1434754936103494,0.3436216872633759
100,100,0.1436462830512803,0.3443017358382741
101,101,0.1442989291966007,0.3443217372669476
102,102,0.1437606739700048,0.3443817415529681
103,103,0.1437031446581747,0.3444017429816415
104,104,0.1426328550828317,0.3445617544110294
105,105,0.1417705566840376,0.3446617615543967
106,106,0.1431372284207135,0.3447217658404172
107,107,0.1466057495594901,0.3451217944138867
108,108,0.1461906841489289,0.3451417958425601
109,109,0.1493103478106469,0.3453818129866419
110,110,0.1604767228501931,0.3456418315593971
111,111,0.1597211761930428,0.3457018358454175
112,112,0.1633339391927324,0.3458418458461318
113,113,0.1642836434334174,0.3458818487034788
114,114,0.165114030239126,0.3460818629902136
115,115,0.1650194500168596,0.3464418887063362
116,116,0.1625026653824797,0.3467019072790913
117,117,0.1646968934150965,0.3469219229944996
118,118,0.1644648885570687,0.346941924423173
119,119,0.1665098759051667,0.3471819415672548
120,120,0.1722283789401219,0.3473019501392956
121,121,0.1688819775050356,0.3475219658547039
122,122,0.1681289448159146,0.3475419672833774
123,123,0.1646513958830335,0.3477819844274591
124,124,0.165293832429367,0.3479219944281734
125,125,0.1650223265291983,0.3479419958568469
126,126,0.1711095919311221,0.3484220301450104
127,127,0.1709072340765713,0.3486020430030716
128,128,0.1666568426733483,0.3488820630045003
129,129,0.1674545852304619,0.3489620687191942
130,130,0.1684209224157671,0.349122080148582
131,131,0.1666738392682395,0.3492020858632759
132,132,0.1654929912502482,0.3493420958639903
133,133,0.1630050866649213,0.3494821058647046
134,134,0.1676931765182572,0.350042145867562
135,135,0.1694838107140779,0.350382170155011
136,136,0.1717438397937968,0.3504821772983784
137,137,0.1714116768184883,0.3506821915851132
138,138,0.1710386564279446,0.3507021930137867
139,139,0.1771147636708879,0.3512222301592971
140,140,0.1771653080492451,0.3515222515893992
141,141,0.1754360672350054,0.3521222944496035
142,142,0.177035936130538,0.3521622973069505
143,143,0.1799462485351585,0.3523023073076648
144,144,0.1834239695649371,0.3524823201657261
145,145,0.1868135034150177,0.3527023358811343
146,146,0.1882755847909704,0.3527423387384813
147,147,0.1895600178566856,0.3527623401671548
148,148,0.188176188625548,0.3528223444531752
149,149,0.1892241917956447,0.3532023715979713
150,150,0.1912117595389097,0.3533423815986856
151,151,0.1892862258535729,0.353402385884706
152,152,0.1828523819124915,0.353822415886849
153,153,0.1835209348249559,0.3540024287449103
154,154,0.1864470013393146,0.3543424530323594
155,155,0.1852268715534079,0.3543624544610329
156,156,0.1828466693673843,0.3545224658904207
157,157,0.1760880414438355,0.355122508750625
158,158,0.1733150216940168,0.3552225158939924
159,159,0.1647801127140679,0.3557425530395028
160,160,0.1641060225467183,0.3558825630402171
161,161,0.1677775259045112,0.3560225730409315
162,162,0.1644834622214891,0.3561825844703193
163,163,0.1647525277871548,0.3563825987570541
164,164,0.1628018455603333,0.3567226230445032
165,165,0.162249593854643,0.3567426244731767
166,166,0.1633510024230855,0.3568026287591971
167,167,0.165488739089432,0.357302664476034
