,Time,x,k
0,0,0.1407677981025784,0.32
1,1,0.1398852552106722,0.3201600114293878
2,2,0.1315738350347182,0.3203600257161226
3,3,0.1309317583264409,0.3204000285734695
4,4,0.1290916352193106,0.3210000714336738
5,5,0.1265326209480493,0.3212800914351025
6,6,0.1264142079806709,0.3214801057218373
7,7,0.1309889768084029,0.3219201371526538
8,8,0.1302543071925695,0.3220001428673477
9,9,0.1303207602168397,0.322100150010715
10,10,0.1329430738636875,0.3223601685834703
11,11,0.1326506378295854,0.3224801771555111
12,12,0.1306000029340761,0.3226401885848989
13,13,0.1324896895477234,0.3227401957282663
14,14,0.1348844678030971,0.3229002071576541
15,15,0.132634668883258,0.3230002143010215
16,16,0.1367021591236802,0.3232002285877562
17,17,0.1373789773502841,0.3236602614472462
18,18,0.1383166354106753,0.323860275733981
19,19,0.1367924277416843,0.3239402814486749
20,20,0.137310393220329,0.3240002857346953
21,21,0.1341193077428966,0.3240802914493892
22,22,0.1346388705345189,0.3241202943067362
23,23,0.1324446087980791,0.324280305736124
24,24,0.1330384404000189,0.3245603257375526
25,25,0.1338930105286999,0.3246803343095935
26,26,0.1378106464853365,0.3250003571683691
27,27,0.1347073955674581,0.32512036574041
28,28,0.1317792443632814,0.3252403743124509
29,29,0.1511362064634383,0.326000428602043
30,30,0.1509242310171144,0.3262404457461247
31,31,0.1487678150073216,0.3262804486034716
32,32,0.164704979071686,0.3271805128937781
33,33,0.1687638264201065,0.3273805271805129
34,34,0.1744919307964171,0.3274605328952068
35,35,0.1784420238822855,0.3277605543253089
36,36,0.1812716349955149,0.3278605614686763
37,37,0.1781987399473958,0.3281605828987785
38,38,0.185036287647279,0.328600614329595
39,39,0.1870436672437301,0.3287006214729623
40,40,0.1854799434247578,0.3291206514751054
41,41,0.1948967019970885,0.3295206800485749
42,42,0.1945292002431796,0.3295606829059218
43,43,0.1943292993547695,0.3295806843345953
44,44,0.1954326015102553,0.3299007071933709
45,45,0.1929652269612876,0.3300007143367383
46,46,0.1935466847851179,0.3301207229087792
47,47,0.1947677812298001,0.3301407243374527
48,48,0.1948402796518291,0.3301607257661261
49,49,0.196744664527956,0.3302207300521466
50,50,0.1926228891675033,0.3305607543395957
51,51,0.1868191239477304,0.3309607829130652
52,52,0.1863654368289728,0.3310007857704122
53,53,0.1828714301066145,0.3314808200585756
54,54,0.1878290223115815,0.3316608329166369
55,55,0.1884820608187669,0.3318008429173512
56,56,0.1923037948328733,0.3326609043503107
57,57,0.1930349830295523,0.3328609186370455
58,58,0.196030893160705,0.3330809343524537
59,59,0.1975862845240072,0.3331209372098007
60,60,0.195200705402341,0.3331809414958211
61,61,0.1949605593026515,0.3332009429244946
62,62,0.1944316369614921,0.3332809486391885
63,63,0.1977954259646306,0.3333809557825559
64,64,0.198969264708624,0.3334409600685763
65,65,0.2017705562733866,0.3336009714979641
66,66,0.2012818276477442,0.3337409814986785
67,67,0.1999837046445541,0.3340010000714337
68,68,0.201880595013877,0.3342410172155154
69,69,0.201316461660237,0.3346410457889849
70,70,0.20300863736421,0.335441102935924
71,71,0.2002866001831388,0.3356011143653118
72,72,0.1998379538140573,0.3356611186513322
73,73,0.1973863097998196,0.3363011643688835
74,74,0.1953751463854865,0.3363411672262304
75,75,0.1950937291336335,0.3365011786556182
76,76,0.1912405040351637,0.336661190085006
77,77,0.1923864791526189,0.3366811915136795
78,78,0.192537893671132,0.336701192942353
79,79,0.1976519776721833,0.3370412172298021
80,80,0.1986615581887779,0.337121222944496
81,81,0.1980761958071911,0.3376812629473534
82,82,0.191647369414479,0.3382013000928637
83,83,0.1893463168433288,0.3383013072362311
84,84,0.1875844809932,0.3383213086649046
85,85,0.1843489129150103,0.3384413172369455
86,86,0.1779298797261914,0.3386213300950068
87,87,0.1755434131194678,0.338841345810415
88,88,0.1708377275348243,0.3390813629544967
89,89,0.1694514958118463,0.3392813772412315
90,90,0.1697678811838259,0.3394813915279663
91,91,0.1684472047022606,0.3396814058147011
92,92,0.1554133252405643,0.340141438674191
93,93,0.1554231467889291,0.3402614472462318
94,94,0.1556448767929149,0.3403214515322523
95,95,0.1546124794796629,0.3404214586756197
96,96,0.1548847746722791,0.340521465818987
97,97,0.1565236273829221,0.340561468676334
98,98,0.1633669789715644,0.3408814915351096
99,99,0.1624115834047349,0.3409614972498035
100,100,0.1606833156153082,0.3412415172512322
101,101,0.1567568224248478,0.3415415386813344
102,102,0.1542715764695253,0.3417015501107222
103,103,0.1493325247281442,0.3420015715408243
104,104,0.1482849148571772,0.3420815772555182
105,105,0.1548275211964536,0.3425216086863347
106,106,0.1587803915294601,0.3427616258304164
107,107,0.1591709328617902,0.3428016286877634
108,108,0.161391165051093,0.3430216444031717
109,109,0.1687069978327667,0.3432816629759269
110,110,0.1699281735355773,0.343541681548682
111,111,0.1684633303601315,0.3437416958354168
112,112,0.1694656229958211,0.3438817058361311
113,113,0.1704572947744537,0.3440417172655189
114,114,0.1691981997901181,0.3441417244088863
115,115,0.1641904289321106,0.3445617544110294
116,116,0.1608049459178274,0.3446817629830702
117,117,0.1607434048390425,0.3447017644117437
118,118,0.1570611466494118,0.345221801557254
119,119,0.1634705800382331,0.3456218301307236
120,120,0.1403297325505103,0.3472219444246017
121,121,0.1379036126996765,0.3472819487106222
122,122,0.1398422854092448,0.3474219587113365
123,123,0.1428408534047485,0.3476219729980713
124,124,0.137316692868919,0.3484420315736838
125,125,0.1386247355540691,0.3485220372883777
126,126,0.1358863060024586,0.3495221087220516
127,127,0.1358736746627133,0.3495621115793985
128,128,0.1364545565872284,0.3499221372955211
129,129,0.1314561071214493,0.3501021501535824
130,130,0.1338904373385122,0.3503421672976641
131,131,0.1472556387775236,0.3510822201585827
132,132,0.1460110601118237,0.3514622473033788
133,133,0.1440021720970012,0.3515622544467462
134,134,0.1434118309380767,0.3515822558754197
