,Time,x,k
0,0,0.1301245061479769,0.32
1,1,0.1319373314632129,0.3206000428602043
2,2,0.1249296529148705,0.3210000714336738
3,3,0.1260832372550284,0.3210200728623473
4,4,0.1277662247974308,0.3213800985784699
5,5,0.123419125411779,0.3214801057218373
6,6,0.1251016201230328,0.3218801342953068
7,7,0.1227711505137646,0.3222401600114294
8,8,0.1230730948637213,0.3224601757268376
9,9,0.1236746624261945,0.3225801842988785
10,10,0.1237426246926913,0.3227601971569397
11,11,0.1238159420326242,0.3228602043003071
12,12,0.1234948439458452,0.3229202085863276
13,13,0.1212813574935252,0.3230402171583684
14,14,0.1199926616497764,0.3232002285877562
15,15,0.1221508142402046,0.3239202800200014
16,16,0.1247253008397466,0.3239802843060219
17,17,0.129255536243312,0.3241002928780627
18,18,0.1309479624624464,0.3245203228802057
19,19,0.1337831426513249,0.32466033288092
20,20,0.1277878315206014,0.3250803628830631
21,21,0.1233616996803014,0.3254003857418387
22,22,0.1263906387022429,0.3257404100292878
23,23,0.1262543418449163,0.3258804200300021
24,24,0.1261874019722919,0.3259204228873491
25,25,0.1254623734969505,0.3260204300307165
26,26,0.1278448489434602,0.3264604614615329
27,27,0.1241728052676489,0.326840488606329
28,28,0.1314581640706442,0.3275405386099007
29,29,0.1330411001706535,0.3275605400385742
30,30,0.1354618232668183,0.3279405671833702
31,31,0.1425509280796804,0.3284206014715337
32,32,0.1410777200337571,0.3285806129009215
33,33,0.1387457898580807,0.3299007071933709
34,34,0.1382119047558498,0.3300007143367383
35,35,0.1324788921214536,0.3313208086291878
36,36,0.1334094959036402,0.3313608114865347
37,37,0.1322830094955036,0.3317608400600043
38,38,0.1328983410739654,0.3318008429173512
39,39,0.1334568756464241,0.3318208443460247
40,40,0.1347957494433888,0.3319208514893921
41,41,0.1362732326649593,0.3321208657761269
42,42,0.1382524380620638,0.3322808772055147
43,43,0.136794315106604,0.3323008786341881
44,44,0.1271198516421234,0.3326409029216373
45,45,0.1287945807780665,0.3327809129223516
46,46,0.1269898904638219,0.3329209229230659
47,47,0.1268318363150112,0.3331409386384741
48,48,0.1273763274623754,0.333260947210515
49,49,0.1230558401882621,0.3337409814986785
50,50,0.1263066392234571,0.3338009857846989
51,51,0.1235605575433698,0.3340010000714337
52,52,0.1300890780432084,0.3345010357882706
53,53,0.1308933724726994,0.3345810415029645
54,54,0.1309179982012151,0.3346210443603115
55,55,0.1335975508387451,0.3349210657904136
56,56,0.1284052363623965,0.3351210800771483
57,57,0.131359266863484,0.3352610900778627
58,58,0.1319077066112907,0.3352810915065362
59,59,0.1358820807847596,0.3355011072219444
60,60,0.144065552615306,0.3360211443674548
61,61,0.147390567258542,0.3364811772269447
62,62,0.1530490948041333,0.3366811915136795
63,63,0.1586040851017519,0.3373012358025573
64,64,0.160764499458286,0.3374012429459247
65,65,0.1637645260421509,0.3381412958068434
66,66,0.1654434123463041,0.3382213015215372
67,67,0.1621948023701244,0.3385413243803128
68,68,0.1687106599760059,0.338881348667762
69,69,0.172255298390089,0.3391413672405172
70,70,0.1750946476781506,0.3392213729552111
71,71,0.1787304233988531,0.3393813843845989
72,72,0.1855122272855203,0.3397814129580684
73,73,0.1839915965637028,0.3398214158154153
74,74,0.1836029045001002,0.3398414172440889
