,Time,x,k
0,0,0.1461504092406227,0.32
1,1,0.1472500853780926,0.3202200157154082
2,2,0.1458763507194533,0.3204800342881634
3,3,0.1577100585907707,0.3210800771483677
4,4,0.1603497823857284,0.3211400814343881
5,5,0.1596168497176012,0.3214001000071433
6,6,0.1612079805965461,0.3215001071505107
7,7,0.1613724552975848,0.3217001214372455
8,8,0.1604615737837369,0.321720122865919
9,9,0.1602288337752717,0.3217601257232659
10,10,0.1593705419800332,0.3218801342953068
11,11,0.1580505099007118,0.3219201371526538
12,12,0.1531468334346574,0.322180155725409
13,13,0.1544325512694788,0.322560182870205
14,14,0.1648247562158093,0.3232202300164297
15,15,0.1645790011435034,0.3234602471605114
16,16,0.162581828521234,0.3236002571612258
17,17,0.1627562559416941,0.3236402600185727
18,18,0.1606540119000236,0.3238002714479606
19,19,0.1607678051265457,0.323900278591328
20,20,0.1610734549510072,0.3239602828773484
21,21,0.1620860365996353,0.3239802843060219
22,22,0.159955172362692,0.3240802914493892
23,23,0.1580796868640677,0.3243403100221444
24,24,0.1667469348637341,0.3258404171726552
25,25,0.1675601440454078,0.3259404243160226
26,26,0.166212872377419,0.3260604328880634
27,27,0.1652776468596637,0.326420458604186
28,28,0.1664057992907181,0.3265804700335738
29,29,0.1638391767250555,0.3269404957496964
30,30,0.1659749254247021,0.3271205086077577
31,31,0.1637874571078487,0.3273405243231659
32,32,0.1693620584393298,0.3277005500392885
33,33,0.1612914194019489,0.328520608614901
34,34,0.1602927542206633,0.3286606186156154
35,35,0.163184015215025,0.3288206300450032
36,36,0.1663452604638827,0.3289406386170441
37,37,0.1670512414522805,0.3294206729052075
38,38,0.1622054518708954,0.3295806843345953
39,39,0.1639613866621052,0.3298007000500035
40,40,0.1642001484737355,0.3299007071933709
41,41,0.1676729987716839,0.3302207300521466
42,42,0.1687745739190488,0.3303007357668405
43,43,0.16967143676836,0.3303807414815344
44,44,0.1728675246244603,0.3304807486249018
45,45,0.1726793029235618,0.3306807629116365
46,46,0.1743937921101804,0.330740767197657
47,47,0.1610084978220461,0.3320208586327595
48,48,0.1520759908311923,0.3325008929209229
49,49,0.148127168999313,0.3326609043503107
50,50,0.1489566388817129,0.3327609114936781
51,51,0.1471526748620632,0.3330209300664333
52,52,0.1495939228022432,0.333220944353168
53,53,0.1499955400736629,0.3334209586399028
54,54,0.150982449630805,0.3339209943567398
55,55,0.1582119362878037,0.3348410600757197
56,56,0.1567536048488398,0.3348810629330666
57,57,0.1568491666888892,0.3349010643617401
58,58,0.1604322498136659,0.3355411100792914
59,59,0.1604934673967362,0.3356011143653118
60,60,0.1595316769445673,0.3356211157939853
61,61,0.1572416329485133,0.3360011429387813
62,62,0.1561588333639132,0.3360211443674548
63,63,0.1547725839532783,0.3362011572255161
64,64,0.1532401696227769,0.3364611757982713
65,65,0.1550490580720244,0.3365211800842917
66,66,0.1558393734438787,0.3366411886563326
67,67,0.1523629786806135,0.3368812058004143
68,68,0.1448136884782995,0.3372812343738838
69,69,0.1397919773789949,0.3377412672333738
70,70,0.146111335190704,0.3379612829487821
71,71,0.1614918175264615,0.339261375812558
72,72,0.1647552423546696,0.3395213943853132
73,73,0.1693840208464136,0.3398614186727623
74,74,0.1712178125820453,0.3399214229587827
75,75,0.1673807764804993,0.3400214301021501
76,76,0.1823001562548258,0.3408814915351096
77,77,0.1810584268809398,0.3409614972498035
78,78,0.1831484069295086,0.3410815058218444
79,79,0.1821980839151845,0.3412215158225588
80,80,0.1857530779196673,0.3415215372526609
81,81,0.1855849644066786,0.3415415386813344
82,82,0.184009844282414,0.3418415601114365
83,83,0.182682586637335,0.34186156154011
84,84,0.1802647303663821,0.3421215801128652
85,85,0.175074292744276,0.3424616044003143
86,86,0.1847048273274196,0.3431816558325595
87,87,0.1875272222597707,0.3432816629759269
88,88,0.1860120736477626,0.3433616686906207
89,89,0.1801412765313402,0.3438617044074576
90,90,0.1766204745438418,0.344001714408172
91,91,0.1744612927148076,0.3443217372669476
92,92,0.1689757287270476,0.3446017572683763
93,93,0.1680633606605621,0.3446217586970498
94,94,0.1696784969617262,0.344881777269805
95,95,0.1640347564104588,0.3451017929852132
96,96,0.164306518760299,0.3454618187013358
97,97,0.1641207082112099,0.3456018287020501
98,98,0.1584803325279781,0.3460618615615401
99,99,0.1571007253399035,0.3463418815629688
100,100,0.1600064298621792,0.3472819487106222
101,101,0.1616647417500412,0.347401957282663
102,102,0.1628788493001662,0.3474819629973569
103,103,0.1600070370619412,0.3475819701407243
104,104,0.1598579414603732,0.3478019858561326
105,105,0.1588761646014377,0.3481620115722552
106,106,0.15820220394886,0.3481820130009286
107,107,0.1551654188699964,0.3483820272876634
108,108,0.1547100219245506,0.3484820344310307
109,109,0.1553499744822188,0.3485620401457246
110,110,0.1538651188602326,0.3486020430030716
111,111,0.151168079679607,0.3488020572898064
112,112,0.1452088633898484,0.3491420815772555
113,113,0.1416808441542638,0.3493420958639903
114,114,0.1418059901573264,0.3494021001500107
115,115,0.1389852120686084,0.3497221230087863
116,116,0.1407636714458917,0.3499021358668476
117,117,0.1400658209813822,0.3499221372955211
118,118,0.1406931725613607,0.350002143010215
119,119,0.1419398022559201,0.3500821487249089
120,120,0.1377019099575525,0.3502821630116436
121,121,0.135050115961771,0.3504821772983784
122,122,0.1351736879161331,0.3508222015858275
123,123,0.1343906114213228,0.350842203014501
124,124,0.128206069185837,0.3510822201585827
125,125,0.1271660710541473,0.3511622258732766
126,126,0.1256833096381003,0.3520422887349096
127,127,0.1266045357907272,0.3522223015929709
128,128,0.1260243434759551,0.3522423030216444
129,129,0.1211822043935381,0.3526223301664404
130,130,0.1208515844382809,0.3526423315951139
131,131,0.118434933463055,0.3527023358811343
132,132,0.1175812637301773,0.3529423530252161
133,133,0.1194361644314889,0.352982355882563
134,134,0.1193488399306211,0.3532423744553182
135,135,0.1163969491467039,0.3534623901707265
136,136,0.1179315792970795,0.3537024073148082
137,137,0.1157286368898613,0.3538024144581755
138,138,0.1151203735684046,0.3541624401742981
139,139,0.1167250301758691,0.354282448746339
140,140,0.1171805426345333,0.3544024573183799
141,141,0.1163540386463155,0.3544624616044003
142,142,0.111681780062518,0.3552425173226659
143,143,0.1111995948271531,0.3554225301807272
144,144,0.1110514465612602,0.3565026073290949
145,145,0.1134144108922318,0.3566626187584827
146,146,0.1101844886022196,0.3571426530466461
147,147,0.1056400084560613,0.3572426601900135
148,148,0.1082972664843117,0.3575426816201157
149,149,0.1104294174958666,0.3575826844774626
150,150,0.1069283607751958,0.3578027001928709
151,151,0.1076553419636686,0.3578627044788913
152,152,0.1074089267623052,0.3578827059075648
153,153,0.108985406773311,0.3579227087649118
154,154,0.1088887654233918,0.35860275733981
155,155,0.1064206375939754,0.3586627616258304
156,156,0.1090063481788497,0.3587427673405243
157,157,0.1067728340648714,0.3592828059147082
158,158,0.1063379148281308,0.359442817344096
159,159,0.1048998244957173,0.3596428316308308
160,160,0.110122402309007,0.3601428673476677
161,161,0.1053867794724738,0.3605828987784841
162,162,0.1070117519967614,0.3606829059218515
163,163,0.1067483158026317,0.3608029144938924
164,164,0.1089382392309679,0.3608629187799128
165,165,0.1106251384971085,0.3609229230659332
166,166,0.1192362910703601,0.3612829487820558
167,167,0.1206844204937451,0.3614429602114437
168,168,0.1202116528104327,0.3616629759268519
169,169,0.1205959758040755,0.3617629830702193
170,170,0.1163059483924606,0.3618429887849132
171,171,0.1197995455593202,0.362003000214301
172,172,0.1242674580767667,0.3622030145010357
173,173,0.1351538085359507,0.3627030502178727
174,174,0.1380984278315837,0.36372312308022
175,175,0.1418881977285812,0.3640631473676691
176,176,0.1411587694571082,0.3642031573683834
177,177,0.1506374874308024,0.3648832059432816
178,178,0.1506853345677365,0.3649232088006286
179,179,0.1569170876586118,0.3652432316594042
180,180,0.1562778861795237,0.3653232373740981
181,181,0.160696880241006,0.3653832416601186
182,182,0.1701585849329547,0.3656632616615473
183,183,0.1709189814302741,0.3658032716622615
184,184,0.1727824895844633,0.3659432816629759
185,185,0.172184497678191,0.3660232873776698
186,186,0.1736042532233893,0.3662033002357311
187,187,0.1758477332514129,0.3662633045217515
188,188,0.1775108040306348,0.366323308807772
189,189,0.1885741385531253,0.366743338809915
190,190,0.1974439749121022,0.367543395956854
191,191,0.1988870303521666,0.3676634045288949
192,192,0.1990021449778981,0.3676834059575684
193,193,0.1984874433115189,0.3677034073862418
194,194,0.207594887888164,0.3681034359597114
195,195,0.2072412346836794,0.3681834416744053
196,196,0.2112854090208947,0.368423458818487
197,197,0.2130843229746333,0.3684434602471605
198,198,0.212331356774218,0.3686434745338953
199,199,0.2161697727872921,0.3689034931066505
200,200,0.2130384398312067,0.3689834988213444
201,201,0.211955798912956,0.3691035073933852
202,202,0.2102898042551325,0.3691435102507322
203,203,0.2118636428530902,0.3691635116794056
204,204,0.2129362045735414,0.3691835131080792
205,205,0.2136098436447455,0.3692235159654261
206,206,0.2158496860361138,0.3693235231087934
207,207,0.214227912802394,0.3693635259661404
208,208,0.2261619652559505,0.3698235588256304
209,209,0.2278107248732448,0.370143581684406
210,210,0.2260082138574244,0.3702835916851204
211,211,0.2264497931869832,0.3705836131152225
212,212,0.2268712898979537,0.370983641688692
213,213,0.2310700945366974,0.3710636474033859
214,214,0.2366107647736425,0.3714636759768555
215,215,0.2382862164172483,0.3715236802628759
216,216,0.2476844588137477,0.3720837202657333
217,217,0.2433931942816009,0.372283734552468
218,218,0.2469986048556291,0.3726237588399171
219,219,0.2450644331173184,0.3728637759839988
220,220,0.2473478719032316,0.3735038217015501
221,221,0.2476240740811439,0.3742438745624687
222,222,0.2464790554638377,0.3745638974212443
223,223,0.2474865177055262,0.3750239302807343
224,224,0.249022181867247,0.3758239874276734
225,225,0.2526389352183051,0.3762640188584898
226,226,0.2520057116200942,0.3764040288592042
227,227,0.2493376173954662,0.376604043145939
228,228,0.2448228441005477,0.3768440602900207
229,229,0.2507013340015609,0.3771040788627759
230,230,0.2531202524039084,0.3775241088649189
231,231,0.2449110923993829,0.3777241231516537
232,232,0.2410537885072304,0.3778841345810415
233,233,0.2381257739140017,0.3779641402957354
234,234,0.2352205722792878,0.3780441460104293
235,235,0.2368152152221715,0.3780641474391027
236,236,0.2294896228708974,0.3787241945853275
237,237,0.23105013523765,0.3788042003000214
238,238,0.2295242450852775,0.3788442031573684
239,239,0.2221113171525871,0.3791042217301236
240,240,0.2204302503170416,0.379124223158797
241,241,0.215814856987719,0.3795642545896135
242,242,0.2157840151867882,0.3796842631616544
243,243,0.2156439982429948,0.3798042717336952
244,244,0.2206663579430181,0.3800242874491035
245,245,0.2114252915271749,0.3810243588827773
246,246,0.2109319833093436,0.3813643831702264
247,247,0.2120990943295366,0.3813843845988999
248,248,0.2091445534613156,0.3815043931709407
249,249,0.2095220550393705,0.3815443960282877
250,250,0.2013408331243001,0.3823044503178798
251,251,0.1828517053786038,0.3829444960354311
252,252,0.1830983623731422,0.3829644974641045
253,253,0.1829474086169107,0.383024501750125
254,254,0.1814213788115298,0.3831045074648189
255,255,0.1821343580674884,0.3831645117508393
256,256,0.1837823938447127,0.3832245160368597
257,257,0.1768928319179931,0.3835845417529823
258,258,0.1763921256907299,0.3839445674691049
259,259,0.1778467250412942,0.3841845846131866
260,260,0.1780940785461705,0.3844246017572684
261,261,0.1758008944196436,0.38466461890135
262,262,0.1787113143430356,0.3847246231873705
263,263,0.1737145663221135,0.3849046360454318
264,264,0.1800062751310678,0.38512465176084
265,265,0.1818701331644377,0.3852246589042074
266,266,0.1832332108468216,0.3853646689049217
