,Time,x,k
0,0,0.1671685114676412,0.32
1,1,0.1685570887436024,0.3203000214301021
2,2,0.1687250368429279,0.3207200514322452
3,3,0.1700695099075211,0.3208200585756126
4,4,0.1749342305936371,0.3213400957211229
5,5,0.1791432789115565,0.3215201085791842
6,6,0.180002130238404,0.3216001142938781
7,7,0.1838961252601848,0.321720122865919
8,8,0.1880029254150741,0.3218601328666333
9,9,0.1891703813268657,0.3221601542967355
10,10,0.1884886047331383,0.3223601685834703
11,11,0.1870287755037647,0.3226601900135724
12,12,0.1857160906184643,0.3228602043003071
13,13,0.1904749243120981,0.3230002143010215
14,14,0.1885564149989912,0.3231602257304093
15,15,0.1915376242125945,0.3233002357311236
16,16,0.1939963605045853,0.3233402385884706
17,17,0.193479006845839,0.3235202514465319
18,18,0.2043776055431418,0.3241002928780627
19,19,0.2051066514319436,0.3241802985927566
20,20,0.2038962225486218,0.3244003143081648
21,21,0.1960215874709706,0.3246003285948996
22,22,0.1907643213441351,0.3253003785984713
23,23,0.1926347564200221,0.3254003857418387
24,24,0.189307937042973,0.3256404028859204
25,25,0.1933782221103734,0.3257204086006143
26,26,0.1878638254111317,0.3260804343167369
27,27,0.1860169285974315,0.3262204443174512
28,28,0.1910204734946974,0.3264604614615329
29,29,0.195231456670174,0.3265404671762268
30,30,0.200427578124024,0.3278805628973498
31,31,0.1999281202023383,0.3279005643260232
32,32,0.2001760728253132,0.3279205657546967
33,33,0.2004060323597928,0.3279605686120437
34,34,0.1957199447923438,0.3283405957568397
35,35,0.2022994278769318,0.3289206371883706
36,36,0.2024468719954289,0.3289406386170441
37,37,0.2025679625954358,0.3290806486177584
38,38,0.2030297829074457,0.3292206586184728
39,39,0.2077556057075502,0.3295206800485749
40,40,0.2028134143443314,0.330280734338167
41,41,0.1966320647980102,0.3305207514822487
42,42,0.1976010021239724,0.3309007786270448
43,43,0.1977492899903076,0.3309407814843917
44,44,0.1930896728491556,0.3311807986284735
45,45,0.1905427713878904,0.3316208300592899
46,46,0.1851611910190667,0.3331809414958211
47,47,0.187023199120359,0.333260947210515
48,48,0.1872672780232423,0.3335609686406172
49,49,0.1859957538389694,0.3336009714979641
50,50,0.1850572774643537,0.3337009786413315
51,51,0.1869171518475257,0.333720980070005
52,52,0.1755802233826252,0.3340410029287806
53,53,0.1792586909822318,0.3341610115008215
54,54,0.1782579235956965,0.3345210372169441
55,55,0.1782314847282761,0.334561040074291
56,56,0.1804336651569521,0.3347810557896992
57,57,0.1827398642365332,0.3349610686477605
58,58,0.177540865654916,0.3360011429387813
59,59,0.1751883202368216,0.3360611472248018
60,60,0.1773279856742303,0.3361011500821487
61,61,0.1789692352480855,0.3361411529394957
62,62,0.1842987720445422,0.3365011786556182
63,63,0.1840337924791501,0.3365411815129652
64,64,0.1838941353664347,0.3373412386599043
65,65,0.1804317060089376,0.337581255803986
66,66,0.1801012763361109,0.3376212586613329
67,67,0.1780576137397952,0.3378812772340882
68,68,0.1753613517664442,0.338001285806129
69,69,0.171695544538976,0.3383213086649046
70,70,0.1700090574566674,0.3389013500964354
71,71,0.171129361009402,0.3389613543824559
72,72,0.1773090456978323,0.3394613900992928
73,73,0.1714949286477482,0.3399414243874562
74,74,0.1735928641087717,0.3400814343881705
75,75,0.18532267456387,0.3405814701050075
76,76,0.1814090048871741,0.3408214872490892
77,77,0.1831973192178985,0.3413415243945996
78,78,0.1896120669523189,0.3417215515393956
79,79,0.1908547484516459,0.3417815558254161
80,80,0.1911298902349051,0.3421215801128652
81,81,0.1915058904045335,0.342281591542253
82,82,0.1913867591615965,0.3423815986856204
83,83,0.193455389135405,0.3424016001142939
84,84,0.1919167283073448,0.3424616044003143
85,85,0.1936017545893514,0.3426816201157225
86,86,0.196816556162024,0.3428816344024573
87,87,0.1964453913372649,0.3430216444031717
88,88,0.196580500916125,0.3430416458318451
89,89,0.1943799374322336,0.3431016501178656
90,90,0.1946589799555239,0.343121651546539
91,91,0.1939374960844243,0.3432216586899064
92,92,0.1970942806620485,0.3434416744053146
93,93,0.2002543646954004,0.3435616829773555
94,94,0.2006907182165702,0.3437016929780698
95,95,0.1963627537602249,0.3440417172655189
96,96,0.1937769010951259,0.3444817486963354
97,97,0.1925160557285642,0.3446017572683763
98,98,0.1820133029298301,0.3451817986999071
99,99,0.1820519565447985,0.3455218229873562
100,100,0.1903535802489717,0.3460418601328666
101,101,0.1910362818675695,0.3461218658475605
102,102,0.1892611902776534,0.3463418815629688
103,103,0.1942699341543607,0.3468819201371526
104,104,0.1919131141053972,0.34698192728052
105,105,0.1909688505224442,0.3472219444246017
106,106,0.1871198271950661,0.3473019501392956
107,107,0.1877924499448563,0.3475219658547039
108,108,0.1905082206108948,0.3479819987141939
109,109,0.1950886455351157,0.3482420172869491
110,110,0.1965946469264199,0.348282020144296
111,111,0.1968462133640517,0.348322023001643
112,112,0.1931733391894733,0.3486220444317451
113,113,0.1897598551964999,0.348702050146439
114,114,0.1963325857513376,0.3488420601471533
115,115,0.1972697500180815,0.3489820701478677
116,116,0.1967285937282706,0.3490220730052146
117,117,0.1996099461365849,0.3496221158654189
118,118,0.2027876297276991,0.3498621330095007
119,119,0.2020353530538692,0.350042145867562
120,120,0.202769002461601,0.3500821487249089
121,121,0.203769320098771,0.3503421672976641
122,122,0.203117210514724,0.350382170155011
123,123,0.2048500248505302,0.3507021930137867
124,124,0.2059519826553882,0.3507621972998071
125,125,0.2062309005435483,0.3507821987284806
126,126,0.2106130864839893,0.3515422530180727
127,127,0.2130490929962486,0.3515822558754197
128,128,0.2176052888447469,0.3518622758768484
129,129,0.231996766784212,0.35302235873991
130,130,0.2325707303543896,0.3530823630259304
131,131,0.2335354273001105,0.3532023715979713
132,132,0.2399943540814319,0.3541824416029716
133,133,0.236442682625129,0.3544024573183799
134,134,0.2310094779737319,0.3549024930352168
135,135,0.2363984157324548,0.3551825130366455
136,136,0.2351820897468055,0.3556225444674619
137,137,0.23724301899497,0.3557825558968497
138,138,0.2362806867206798,0.3558825630402171
139,139,0.2378445803025528,0.3559025644688906
140,140,0.2366545568226499,0.3559225658975641
141,141,0.2331746848287166,0.3560425744696049
142,142,0.2327509654231776,0.3560825773269519
143,143,0.2275194786864283,0.3563425958997071
144,144,0.2286512926445284,0.3563625973283806
145,145,0.2298904459028212,0.3565226087577684
146,146,0.2328482901179943,0.3568026287591971
147,147,0.2316825309931383,0.3570026430459319
148,148,0.2319869247355895,0.3570226444746053
149,149,0.2304829759764566,0.3571026501892992
150,150,0.2261909348851687,0.3571826559039931
151,151,0.2167041676197967,0.3574426744767483
152,152,0.2160140024596688,0.3575026787627687
153,153,0.2130999994044226,0.3578427030502178
154,154,0.2106526465672946,0.3580627187656261
155,155,0.2098865120211214,0.3583427387670548
156,156,0.2088289182858306,0.3584227444817487
157,157,0.207858661950457,0.35860275733981
158,158,0.2023403246250615,0.3588227730552182
159,159,0.1937547359295177,0.3592428030573612
160,160,0.1931927049651382,0.3593828130580755
161,161,0.1935825120502642,0.359402814486749
162,162,0.1932377027136915,0.3595428244874634
163,163,0.1889269332924826,0.360282877348382
164,164,0.1722711020298533,0.3611429387813415
165,165,0.1730638298251277,0.3612629473533824
166,166,0.1676162008445283,0.3621830130723623
167,167,0.1645643909041503,0.362423030216444
168,168,0.1655686736885848,0.3624630330737909
169,169,0.1676383341223805,0.3627630545038931
170,170,0.1659921459803673,0.3632430887920566
171,171,0.1658977783191973,0.3633230945067505
172,172,0.1662370686562727,0.3633830987927709
173,173,0.1654935252994306,0.3634231016501179
