,Time,x,k
0,0,0.1538680875005851,0.32
1,1,0.1573135155206849,0.3203600257161226
2,2,0.1594731940091683,0.32046003285949
3,3,0.1626591408929972,0.3205200371455104
4,4,0.1624714786556456,0.3206800485748982
5,5,0.1611044401127441,0.3207200514322452
6,6,0.161046220162914,0.3207600542895921
7,7,0.1587492612628742,0.3208200585756126
8,8,0.1536325881802004,0.3211800842917351
9,9,0.1593258664533821,0.3215201085791842
10,10,0.1601648768377226,0.3216001142938781
11,11,0.1597041240546951,0.3216401171512251
12,12,0.1772022945263403,0.3228202014429602
13,13,0.1764277542758139,0.3232002285877562
14,14,0.1795018828770218,0.3232802343024502
15,15,0.1813827206576815,0.3235202514465319
16,16,0.1777615226651958,0.3237802700192871
17,17,0.1771706033243086,0.3239802843060219
18,18,0.1797226722784478,0.3243003071647975
19,19,0.1786826884715064,0.3244803200228587
20,20,0.1856514825964058,0.3246203300235731
21,21,0.1878584038244034,0.3246403314522466
22,22,0.1878872992554233,0.3247203371669405
23,23,0.1886656622516559,0.3248003428816344
24,24,0.189330557655631,0.3250603614543896
25,25,0.1881991141163491,0.3251403671690835
26,26,0.1890766700640478,0.325160368597757
27,27,0.1904257191445556,0.3253203800271448
28,28,0.1943524583880218,0.3255203943138796
29,29,0.1938513891963356,0.3256404028859204
30,30,0.1903939424939083,0.3258004143153082
31,31,0.1905835462553326,0.3259204228873491
32,32,0.1844370073741278,0.3269404957496964
33,33,0.1886316206134245,0.3270805057504107
34,34,0.1874756896486921,0.3272805200371455
35,35,0.1889127527958098,0.3274205300378598
36,36,0.1851498808760089,0.3276605471819416
37,37,0.184647155087673,0.3277605543253089
38,38,0.1838851628005844,0.3282605900421458
39,39,0.1828845055953382,0.3283805986141867
40,40,0.1797398485456115,0.3289206371883706
41,41,0.1782784955002306,0.3289606400457175
42,42,0.1787973203034402,0.3293806700478606
43,43,0.1788045894500568,0.329440674333881
44,44,0.1792695547690866,0.3298007000500035
45,45,0.1785202834754722,0.3298407029073505
46,46,0.1769138780642315,0.3300407171940853
47,47,0.1768569824229479,0.3302007286234731
48,48,0.1801941609716624,0.3307207657689835
49,49,0.179120473490081,0.330740767197657
50,50,0.1769473674331713,0.3309207800557183
51,51,0.1815243915261193,0.3313408100578612
52,52,0.1812204197316398,0.331540824344596
53,53,0.1769752527406932,0.3316208300592899
54,54,0.1824029773874424,0.3317208372026573
55,55,0.1830983144021939,0.3322608757768412
56,56,0.1847933509254665,0.3323008786341881
57,57,0.1859356051544786,0.3323608829202086
58,58,0.1836051567001172,0.3327809129223516
59,59,0.1838177043655242,0.3328209157796986
60,60,0.1882464971476818,0.3329609257804129
61,61,0.1882135342892708,0.3330209300664333
62,62,0.1865720335572819,0.3331409386384741
63,63,0.1897952957428305,0.3338009857846989
64,64,0.1912195892248001,0.3340210015001071
65,65,0.1901322797508086,0.3345410386456175
66,66,0.1904375685129686,0.334601042931638
67,67,0.1918644081460523,0.3346410457889849
68,68,0.1919129809214067,0.3346810486463318
69,69,0.1880601354886011,0.3350810772198014
70,70,0.1901170629282953,0.3353610972212301
71,71,0.1888358514661577,0.3354211015072505
72,72,0.1909989922711429,0.3355011072219444
73,73,0.194419975613247,0.3357811272233731
74,74,0.1893800338222492,0.3363011643688835
75,75,0.1917042796448108,0.3364411743695978
76,76,0.1916593281343572,0.3367211943710265
77,77,0.1996336346713914,0.3369212086577612
78,78,0.1995589695145473,0.3370412172298021
79,79,0.1957175504484438,0.3372412315165369
80,80,0.1990152728215181,0.3373412386599043
81,81,0.1928378283976485,0.3377412672333738
82,82,0.1929067496741354,0.3379612829487821
83,83,0.1927588799567667,0.3380812915208229
84,84,0.1941518787582484,0.3384813200942924
85,85,0.1929774918570678,0.3385613258089863
86,86,0.1952617250342827,0.3386813343810272
87,87,0.1990859984074733,0.3391213658118437
88,88,0.2078981793390115,0.3394813915279663
89,89,0.2034861162835721,0.3396014001000071
90,90,0.2097876346462219,0.3411815129652118
91,91,0.2069339515935124,0.3415215372526609
92,92,0.2057581419834531,0.3415415386813344
93,93,0.2095389118773751,0.3418015572540895
94,94,0.2041148134658512,0.3420815772555182
95,95,0.193233696469702,0.3427616258304164
96,96,0.1926100565283428,0.3428416315451104
97,97,0.193785190356043,0.3429216372598043
98,98,0.1875549209194733,0.343121651546539
99,99,0.1815118021879664,0.3435216801200085
100,100,0.1817580652881599,0.3436216872633759
101,101,0.1829991843722971,0.3439417101221516
102,102,0.18266340527644,0.3447417672690906
103,103,0.181743146800605,0.3447617686977641
104,104,0.1787024102301165,0.3450017858418458
105,105,0.1765983107444642,0.3455218229873562
106,106,0.1793045929808455,0.3458418458461318
107,107,0.170339744857706,0.3463618829916423
108,108,0.1697644001786492,0.3463818844203157
109,109,0.1693558914597423,0.346561897278377
110,110,0.1666627700732624,0.3468219158511322
111,111,0.1575849325503075,0.3472019429959282
112,112,0.1578507508128121,0.3480020001428673
113,113,0.1546704778739635,0.3481020072862347
114,114,0.1534762482755479,0.3482620187156225
115,115,0.1505359644993812,0.3483620258589899
116,116,0.1473241806545478,0.3492220872919494
117,117,0.1460684932431842,0.3492420887206229
118,118,0.1502543421459784,0.3494021001500107
119,119,0.1507952994592593,0.3495621115793985
120,120,0.1551348207905976,0.3502421601542967
121,121,0.1629068977667006,0.3507621972998071
