,Time,x,k
0,0,0.1574273158013362,0.32
1,1,0.1563593912805862,0.3203200228587756
2,2,0.1603352465633821,0.320420030002143
3,3,0.1594237120584957,0.3206800485748982
4,4,0.1578361884653067,0.320840060004286
5,5,0.1594235409669273,0.3213800985784699
6,6,0.1585569350433925,0.3214401028644903
7,7,0.1574298209701186,0.3215801128652046
8,8,0.1551793630713969,0.3226001857275519
9,9,0.1500246276604043,0.3226601900135724
10,10,0.1485454714261655,0.3232602328737767
11,11,0.1494554987501004,0.3236402600185727
12,12,0.1486253625840679,0.3238402743053075
13,13,0.1497899448275957,0.3246203300235731
14,14,0.1495806831168699,0.3247203371669405
15,15,0.1543462909829968,0.3249403528823487
16,16,0.1596648483752939,0.3254003857418387
17,17,0.1567926797507802,0.3260604328880634
18,18,0.155187994299137,0.3261404386027573
19,19,0.154711890800302,0.3262004428887777
20,20,0.1665800541127706,0.327300521465819
21,21,0.1671973048558585,0.3273405243231659
22,22,0.1648060678282909,0.3275005357525538
23,23,0.162564245458389,0.3275205371812272
24,24,0.1582227857686407,0.3277005500392885
25,25,0.1672150147457608,0.3283005928994928
26,26,0.1686334986081995,0.3283805986141867
27,27,0.1724768111188298,0.3287406243303093
28,28,0.1761835502138314,0.3290606471890849
29,29,0.1765202476596435,0.3292806629044932
30,30,0.17567667308884,0.3293606686191871
31,31,0.1770575159454672,0.329400671476534
32,32,0.1769710688755318,0.3299007071933709
33,33,0.1783265242354659,0.3299407100507179
34,34,0.1794105150560275,0.3303207371955139
35,35,0.176128728303902,0.3305407529109222
36,36,0.1790179707828715,0.3306807629116365
37,37,0.1798141524021488,0.3307607686263304
38,38,0.1758096208238936,0.3309607829130652
39,39,0.1854891464338579,0.3312808057718408
40,40,0.1874268238454344,0.3315208229159225
41,41,0.1930560328884592,0.3319208514893921
42,42,0.1903182544775999,0.3320408600614329
43,43,0.18916960239872,0.3320808629187799
44,44,0.1904803824005386,0.332420887206229
45,45,0.1901159223741381,0.3332009429244946
46,46,0.1909620014534098,0.3334009572112293
47,47,0.1953470988975102,0.3338209872133724
48,48,0.1982217161130697,0.3339409957854132
49,49,0.1998741982701951,0.3344610329309236
50,50,0.2015805959785749,0.3345210372169441
51,51,0.2035660416229922,0.334601042931638
52,52,0.2046856311185471,0.3346810486463318
53,53,0.2081465592963967,0.3355811129366383
54,54,0.2122990463452917,0.335861132938067
55,55,0.2120481571775506,0.3360811486534752
56,56,0.2099699651952071,0.3364011715122509
57,57,0.2082121569212629,0.3364811772269447
58,58,0.2100108018090525,0.3366211872276591
59,59,0.2070057730037614,0.3369212086577612
60,60,0.2044097111027023,0.3370012143724551
61,61,0.2031580293058778,0.3377812700907208
62,62,0.2106621208179128,0.338041288663476
63,63,0.2023610876170152,0.3387613400957211
64,64,0.2021808898331649,0.3388213443817415
65,65,0.1990995543922142,0.3395813986713337
66,66,0.2012636554612518,0.3403214515322523
67,67,0.1991007031130559,0.3412215158225588
68,68,0.200887691893256,0.3413615258232731
69,69,0.2019459259600154,0.3413815272519466
70,70,0.2034500386059317,0.3414215301092935
71,71,0.1968318403509482,0.3415615401100078
72,72,0.1955965168028975,0.3417415529680691
73,73,0.19383092003316,0.3417815558254161
74,74,0.1830412382770942,0.3424016001142939
75,75,0.1814279477412951,0.3429616401171512
76,76,0.1832703365416161,0.3433416672619472
77,77,0.1844274556406935,0.3434216729766411
78,78,0.1835159258301824,0.3434416744053146
79,79,0.1834494842564641,0.3434616758339881
80,80,0.1703670328368411,0.344421744410315
81,81,0.1728258653683043,0.3447617686977641
82,82,0.1744651070086009,0.3448217729837846
83,83,0.172150531484375,0.3450017858418458
84,84,0.1654706055103453,0.3454418172726623
85,85,0.1649138435253235,0.3455218229873562
86,86,0.1632657520534811,0.3456618329880705
87,87,0.1626438267168723,0.3457818415601114
88,88,0.1552363946307299,0.3462018715622544
89,89,0.1556299140677589,0.3465018929923566
90,90,0.1553308163150529,0.3478819915708265
91,91,0.153777146944983,0.3481420101435817
92,92,0.1548043913763511,0.3481620115722552
93,93,0.1545375993154043,0.3490420744338881
94,94,0.1528577692370741,0.3497021215801129
95,95,0.1535013482941282,0.3497621258661333
96,96,0.1513804316551737,0.3501421530109293
97,97,0.154003897946202,0.3503021644403171
98,98,0.1585429623851171,0.3505221801557254
99,99,0.156656359936171,0.3507621972998071
100,100,0.1518757073969837,0.3510422173012358
101,101,0.1480966708609671,0.3512022287306236
102,102,0.1464280553780973,0.3512422315879706
103,103,0.1464227365834252,0.3517822701621544
104,104,0.1386728409734756,0.352142295878277
105,105,0.1375824459184625,0.3522223015929709
106,106,0.1374802530694092,0.3533823844560326
107,107,0.1398283034846519,0.3535223944567469
108,108,0.1435819777997083,0.3543824558897064
109,109,0.1590680055182252,0.3550625044646046
110,110,0.1516363290373462,0.3552625187513394
111,111,0.1527895559071461,0.3558225587541967
112,112,0.1522586341326704,0.3558625616115436
113,113,0.1559514018574796,0.3563625973283806
114,114,0.1541151616767875,0.356422601614401
115,115,0.1477624770471195,0.357302664476034
116,116,0.1477636431515576,0.3573626687620544
117,117,0.1549905060863846,0.3579027073362383
118,118,0.1585010701137344,0.3581227230516465
119,119,0.1533352904035761,0.3583627401957283
120,120,0.1528466285251618,0.3584027430530752
121,121,0.1545916204833718,0.3585027501964426
122,122,0.1577399747433331,0.3586227587684835
123,123,0.1499636223993236,0.3588627759125652
124,124,0.1571717732545042,0.3592228016286877
125,125,0.1583813048585219,0.3592628044860347
126,126,0.1579826112282146,0.3599428530609329
127,127,0.1594125095465429,0.3603428816344025
128,128,0.1602841032326868,0.3607629116365454
129,129,0.1584839132103586,0.3612229444960354
130,130,0.1553137786930822,0.3614429602114437
131,131,0.1567849050703054,0.3614829630687906
132,132,0.1616779762872526,0.3617229802128723
133,133,0.16593432277835,0.3622030145010357
134,134,0.1716216839004174,0.362383027359097
135,135,0.1691497415214122,0.3626830487891992
136,136,0.1705857901704537,0.3630230730766483
137,137,0.1714794540174709,0.3631030787913422
138,138,0.1734495314626187,0.3633430959354239
139,139,0.1720402035483486,0.3634231016501179
140,140,0.1738931904323381,0.3635231087934852
141,141,0.1777907015276958,0.3638431316522609
142,142,0.1806605642307546,0.3650632188013429
143,143,0.1791757891160446,0.3652632330880777
144,144,0.1774618503777397,0.3655432530895064
145,145,0.1769253563661649,0.365863275948282
146,146,0.1754848490401607,0.3659032788056289
147,147,0.1729562064610218,0.3661032930923637
148,148,0.1684757577201593,0.3663633116651189
149,149,0.1685578182114245,0.3664233159511393
150,150,0.1696605989616557,0.3674833916708336
151,151,0.1644115603912986,0.3680434316736909
152,152,0.1659161993146484,0.3680634331023644
153,153,0.167377428173198,0.3686434745338953
154,154,0.1658541038640759,0.3686634759625687
155,155,0.1669447196281182,0.3686834773912422
156,156,0.1702936016469635,0.3692835202514465
157,157,0.1682295097680738,0.3695435388242017
158,158,0.1683593784774709,0.3696035431102221
159,159,0.1636906061728383,0.3700835773983856
160,160,0.1646810989664564,0.3705036074005286
161,161,0.1575764628095532,0.3708036288306308
162,162,0.16358835309777,0.3711636545467533
163,163,0.1611823928579809,0.3712236588327737
164,164,0.1601058417206766,0.3719837131223659
165,165,0.1669204743872608,0.3721637259804272
166,166,0.1537936153017893,0.3731437959854275
167,167,0.1543432254165434,0.373163797414101
168,168,0.154902210910769,0.3735038217015501
169,169,0.1550346548495436,0.3736638331309379
170,170,0.1554386737129824,0.3739238517036931
171,171,0.1513551982413796,0.3740238588470605
172,172,0.1545442969231607,0.3743238802771627
173,173,0.1575719225476443,0.3746639045646117
174,174,0.1579739331102978,0.3748239159939995
175,175,0.1613506459106547,0.37488392028002
176,176,0.1603582736031505,0.3749639259947139
177,177,0.1629087979945377,0.3750439317094078
178,178,0.163889208049324,0.3750839345667547
179,179,0.1645765548964766,0.375303950282163
180,180,0.1588016827857719,0.3755439674262447
181,181,0.156767348936624,0.3758839917136938
182,182,0.1488948636916033,0.3763840274305307
183,183,0.1491183728929857,0.3764040288592042
184,184,0.1481637217523712,0.3769640688620616
185,185,0.1525562285742988,0.3772240874348168
186,186,0.1549652129990421,0.3773240945781841
187,187,0.1608799490078663,0.3776241160082863
188,188,0.1638411980324019,0.3777041217229802
189,189,0.1868543660743359,0.3791042217301236
190,190,0.1885507761157449,0.3792842345881849
191,191,0.192533301678967,0.3794442460175726
192,192,0.1888163842088751,0.3800842917351239
193,193,0.1994236599377097,0.3806843345953282
194,194,0.1970135098896745,0.3809243517394099
195,195,0.1916001314046813,0.3813443817415529
196,196,0.190172220228581,0.3814043860275733
197,197,0.1938842760960445,0.3816044003143081
198,198,0.1930841146515781,0.3818444174583899
199,199,0.1875130744745646,0.3827644831773698
200,200,0.1911753382296608,0.3829844988927781
201,201,0.1927847767564059,0.3833245231802271
202,202,0.1926918049125031,0.3833445246089006
203,203,0.1898181930982882,0.3834245303235945
204,204,0.1918685863575133,0.3835445388956354
205,205,0.1947189549254837,0.3837045503250232
206,206,0.19570346867327,0.3838445603257375
207,207,0.1929305822065482,0.3838845631830845
208,208,0.1916853252586701,0.38466461890135
209,209,0.1956478258135022,0.3849246374741052
210,210,0.1948566360186042,0.3849846417601257
211,211,0.1894622063248337,0.3851046503321665
212,212,0.1909092003469854,0.3853246660475748
213,213,0.192519628752755,0.38558468462033
214,214,0.1587908469649008,0.3872048003428816
215,215,0.1596303324230483,0.3875848274876777
216,216,0.1540454312847406,0.3877448389170655
217,217,0.1574560688781691,0.3880048574898207
218,218,0.1600332619684729,0.3885048932066576
219,219,0.1608311697262653,0.3887249089220658
220,220,0.1609605405077309,0.3891249374955354
221,221,0.1600863589400776,0.3891649403528823
222,222,0.1609846850566752,0.3894249589256375
223,223,0.1574169405439784,0.3896649760697193
224,224,0.1524180365379734,0.3898449889277805
225,225,0.1380725328558837,0.3909450675048218
226,226,0.1338614717665227,0.3913650975069648
