,residuals,b
0,0.0005691847677267,0.2
1,0.0014103199083559,0.2000602916949455
2,0.0028148187110496,0.2001607778531881
3,-0.0007749495250793,0.2002411667797821
4,0.0044592270160398,0.2004823335595642
5,0.0030322811802214,0.2005426252545097
6,0.0055932329141968,0.2008038892659403
7,0.0048605762264688,0.2008641809608858
8,0.0066785133927621,0.2009043754241829
9,0.0036656302025882,0.2009847643507769
10,0.0030471586825716,0.2010651532773709
11,0.0008780297611634,0.2011254449723165
12,0.0001501658307277,0.201185736667262
13,0.0032743123699618,0.2012460283622075
14,0.0029188759758399,0.2014269034470441
15,-1.441420298609053e-05,0.2015072923736381
16,-0.0018455543598004,0.2016077785318807
17,-0.0038512561345592,0.2016278757635292
18,-0.0037644936796084,0.2017283619217717
19,-0.005220061318737,0.2018087508483658
20,-0.0094965916616343,0.2020298203964994
21,-0.0097740783551183,0.2022709871762815
22,-0.0105128812276736,0.2023513761028755
23,-0.0108060535949243,0.202411667797821
24,-0.0130341146719497,0.2025925428826576
25,-0.0112861416136638,0.2026729318092516
26,-0.0094621978807545,0.2027131262725486
27,-0.0077032566034381,0.2027332235041972
28,-0.0064443345299959,0.2027734179674942
29,0.0005354461507017,0.2033160432220039
30,-0.0012008821551949,0.2033562376853009
31,-0.0008786777098588,0.2033763349169494
32,0.0025640101946148,0.2037179878549741
33,0.0039316080915847,0.2037380850866226
34,0.003989958329466,0.2037581823182711
35,0.0012255393571942,0.2038184740132166
36,0.0001416335877794,0.2039189601714592
37,-0.00405512671859,0.2041400297195928
38,-0.0023688534548734,0.2042003214145383
39,-0.0037573852358325,0.2042204186461868
40,-0.0035334993635999,0.2042405158778353
41,-0.0012399485767964,0.2042807103411323
42,0.0008198873468204,0.2043209048044293
43,-0.0009764847912893,0.2043610992677264
44,-0.000546759606988,0.2044213909626719
45,0.0008726401965406,0.2046424605108055
46,0.0012547807278721,0.204662557742454
47,0.0024687467821178,0.2048434328272906
48,0.003377514015924,0.2049238217538846
49,0.0086044627874342,0.2050645023754242
50,0.0084971171210532,0.2052051829969637
51,0.0097837127388548,0.2052252802286122
52,0.011559971457096,0.2053056691552063
53,0.0131291484090463,0.2054664470083943
54,0.0149365794588864,0.2055267387033399
55,0.0142497400807733,0.2056272248615824
56,0.0117772109059082,0.2056875165565279
57,0.0103521859840206,0.205808099946419
58,0.008377975189429,0.2059085861046615
59,0.0077237888117451,0.2060090722629041
60,0.0069132764633225,0.2060693639578496
61,0.0075457453253746,0.2063105307376317
62,0.0033570800708137,0.2066119892123593
63,0.0018428252789817,0.2066320864440078
64,0.0046317196405354,0.2068129615288444
65,-0.0023091505524576,0.2073756840150027
66,-0.0041853720352825,0.2074158784782997
67,-0.0037854520831392,0.2074560729415967
68,-0.0034421747746785,0.2074761701732452
69,-0.0054534263915697,0.2075766563314877
70,-0.0053110358171244,0.2076570452580818
71,-0.0042311140408148,0.2077374341846758
72,-0.0038694245964192,0.2077977258796213
73,-0.001095924628376,0.2078379203429184
74,-0.0008563064100985,0.2078781148062154
75,-0.0012137355528727,0.2078982120378639
76,0.0027849991394848,0.2080790871227004
77,-0.0008189931212646,0.208259962207537
78,-0.0005857945071434,0.2085614206822647
79,0.0017592991596874,0.2086418096088587
80,0.0017214098028672,0.2086619068405072
81,0.0036956478033471,0.2087623929987498
82,0.0055763204386934,0.2087824902303983
83,0.0045797743972693,0.2088226846936953
84,0.0009974541386524,0.2089633653152348
85,5.180289833328633e-05,0.2092648237899625
86,9.631333629833704e-05,0.2094256016431505
87,0.0004196973356729,0.2095863794963386
88,-0.0003922804117562,0.2096667684229326
89,-0.0009232682275667,0.2096868656545812
90,-0.0022535485704251,0.2097471573495267
91,-0.0051484325344862,0.2099280324343632
92,-0.003134542748572,0.2099481296660117
93,-0.0016807169860815,0.2100486158242543
94,0.0009616694154443,0.2100888102875513
95,-0.0009779494333993,0.2101691992141454
96,1.9535682697191525e-05,0.2101892964457939
97,-0.0035680237236418,0.2103299770673334
98,-0.0033626598301316,0.210470657688873
99,-0.0051902063418263,0.2104907549205215
100,-0.0033919920939738,0.2106113383104126
101,-0.0042842069425095,0.2106314355420611
102,-0.0023362300273866,0.2106716300053581
103,-0.0019636222443351,0.2107319217003036
104,-0.0032045912869873,0.2107520189319521
105,-0.0051739868201688,0.2107721161636006
106,-0.0018713242914715,0.2108123106268976
107,-0.0012688025307882,0.2108525050901946
108,-0.0016029278413803,0.2108726023218431
109,0.0059319927891746,0.2110534774066797
110,0.0078062371646405,0.2113147414181103
111,0.0092038462258993,0.2114554220396499
112,0.0043704942825166,0.211696588819432
113,0.0051609732367668,0.211776977746026
114,0.0062856725085275,0.2119176583675656
115,0.0054808130447236,0.2120784362207537
116,0.0039331255421329,0.2121186306840507
117,0.0042521574704912,0.2121789223789962
118,0.0061494965709092,0.2123798946954813
119,0.0010407337343878,0.2127215476335059
120,0.0007751841477544,0.2129426171816396
121,0.001330877746736,0.2131636867297731
122,0.0032848153819041,0.2132239784247187
123,0.0016236751862458,0.2134450479728523
124,-0.000779428011554,0.2136259230576888
125,-0.0002578013827895,0.2136460202893373
126,-0.0008873801941148,0.2137264092159314
127,0.0010860229864692,0.2138268953741739
128,0.0009343230276551,0.2138871870691195
129,0.0027043734700499,0.213907284300768
130,0.0015245637420848,0.2141484510805501
131,0.0026634430545057,0.2141886455438471
132,0.0028185187490057,0.2142288400071441
133,0.0036725776895237,0.2142489372387926
134,0.0050397349782324,0.2144298123236292
135,0.0048101095954635,0.2144700067869262
136,0.0037700370520205,0.2145302984818717
137,0.0036758041014568,0.2147312707983568
138,0.0050876618529955,0.2148317569565994
139,0.0061121345619868,0.2149724375781389
140,0.0058747885510281,0.2149925348097874
141,0.0021034600540579,0.2151131181996785
142,-0.0025064926964489,0.2153944794427576
143,-0.0037977438798516,0.2155351600642972
144,-0.0035021292992104,0.2155552572959457
145,2.5601797982721664e-06,0.2159371046972673
146,-0.0051365681741727,0.2161782714770495
147,-0.0084315905317388,0.2162184659403465
148,-0.0068858605547247,0.2162586604036435
149,-0.0064481312587846,0.216399341025183
150,-0.0040770297823784,0.2164998271834256
151,-0.0062477706176813,0.2167007994999107
152,-0.0055045195607001,0.2168012856581532
153,-0.0052281728781481,0.2169218690480443
154,-0.0032856434629376,0.2170223552062868
155,-0.0046592244569043,0.2171228413645294
156,-0.0014093437059197,0.2173439109126629
