,residuals,b
0,-0.0001495962064975,0.2
1,0.0011122924053155,0.200080388926594
2,-6.421220287067264e-05,0.2003014584747276
3,-0.0040658759109279,0.2004019446329701
4,-0.0036181093831406,0.2004220418646187
5,0.0028644959269578,0.2006833058760493
6,0.0027146815098072,0.2007034031076978
7,0.0004423605223293,0.2007235003393463
8,0.0004047691150718,0.2007636948026433
9,-0.000697804128523,0.2008641809608858
10,-0.0001003584039172,0.201105347740668
11,0.0024782213968294,0.2012460283622075
12,0.0014657525376162,0.2013867089837471
13,0.0019814229289544,0.2014470006786926
14,0.0020721879705448,0.2014871951419896
15,0.0012363990989521,0.2015072923736381
16,0.0019979275878232,0.2016479729951777
17,0.0007178256988578,0.2017886536167172
18,0.0001322424166967,0.2018087508483658
19,0.0016023707630493,0.2019293342382568
20,-6.757579594485197e-05,0.2020499176281479
21,-0.0007397048106683,0.2020700148597964
22,-0.0040947840734603,0.2021905982496874
23,-0.0050096559506349,0.2022106954813359
24,-0.0038236237736094,0.20229108440793
25,-0.0032018745513081,0.202331278871227
26,-0.0024053303641854,0.2023513761028755
27,0.0028191781062094,0.2025322511877121
28,-0.0026074317160229,0.2031150709055188
29,-0.0024369860593119,0.2031753626004643
30,-0.0016412165991349,0.2032155570637614
31,-0.0006699330673367,0.2033160432220039
32,-0.0028906500669498,0.2034165293802464
33,0.0025128637830111,0.2037983767815681
34,0.0026652659670667,0.2039390574031077
35,0.0059981479859346,0.2040998352562957
36,0.0007690650645856,0.2042807103411323
37,0.0014850159855317,0.2043610992677264
38,0.0021993810341853,0.2045017798892659
39,0.0018065177261983,0.2045218771209144
40,0.0027922924724387,0.2046424605108055
41,0.0001048409977508,0.204702752205751
42,-0.0023980196963747,0.2048032383639935
43,-0.0018686211452788,0.2048434328272906
44,-0.0015332125347805,0.2048836272905876
45,0.0011964935225523,0.2049439189855331
46,0.0016344758953685,0.2049640162171816
47,0.0023547154144476,0.2050042106804786
48,0.0038555668078921,0.2051649885336667
49,-6.385725110957807e-05,0.2052252802286122
50,-0.0043659474204006,0.2053056691552063
51,-0.0049371542264023,0.2053659608501518
52,-0.0040434922178126,0.2053860580818003
53,-0.0039549686114493,0.2054262525450973
54,-0.003152445493971,0.2054463497767458
55,-0.0042766845272089,0.2055267387033399
56,-0.0042488542715386,0.2055468359349884
57,-0.0050165588294267,0.2056473220932309
58,-0.0038149582541657,0.2057277110198249
59,-0.0011692529581389,0.205808099946419
60,-0.0013181090007079,0.20592868333631
61,-0.0005528628765067,0.2059889750312556
62,-0.0025991015502118,0.2060492667262011
63,-0.0046124707691953,0.2065115030541168
64,-0.0056405550366837,0.2065516975174138
65,-0.0040090024912351,0.2066722809073048
66,-0.0031988622688434,0.2067124753706019
67,-0.0022267283813561,0.2068129615288444
68,-0.0013603668871595,0.206913447687087
69,-0.0012755576458957,0.206953642150384
70,0.000189548987162,0.2069737393820325
71,-0.0010584744090966,0.207114420003572
72,-0.0006158867188496,0.207154614466869
73,0.0002203365451252,0.2072952950884086
74,-0.0019090680188826,0.2073354895517056
75,-0.0014592121096483,0.2073756840150027
76,-0.0013943311283941,0.2074158784782997
77,0.0004619556897859,0.2074359757099482
78,0.0033186527281509,0.2075163646365422
79,0.0015463266662116,0.2075766563314877
80,0.0039363207605969,0.2076168507947847
81,0.000855896458813,0.2078580175745669
82,0.0009472440521383,0.2079585037328094
83,0.0006827343885946,0.2080790871227004
84,0.0035721934975492,0.2081996705125915
85,0.0048296494380328,0.2083001566708341
86,0.0067853502901885,0.2083604483657796
87,0.0077168367391274,0.2083805455974281
88,0.0086365194052352,0.2084408372923736
89,0.0082542305304575,0.2084609345240221
90,0.0066471974261252,0.2085413234506161
91,0.0029177369237604,0.2086217123772102
92,-0.0010278895483376,0.2088025874620468
93,0.0011541231773409,0.2089030736202893
94,-0.0005684708165462,0.2089432680835863
95,-0.0014619065454254,0.2089834625468833
96,-0.0067007912056551,0.2090839487051259
97,-0.0054478472086642,0.2091241431684229
98,-0.0058916845485285,0.2093452127165565
99,-0.0099632230575341,0.2097069628862297
100,-0.0098711243610325,0.2097270601178782
101,-0.0094975799663864,0.2097672545811752
102,-0.0072286432765951,0.2098476435077692
103,-0.0052026140454044,0.2098677407394177
104,-0.0040881984963787,0.2099682268976603
105,-0.0030129119558056,0.2100285185926058
106,-0.001479823834409,0.2100486158242543
107,0.0007596391211003,0.2100888102875513
108,-0.0014525264074586,0.2102897826040364
109,-0.0020729015616629,0.2103098798356849
110,-0.0030906968298956,0.2104103659939274
111,-0.0004807693688714,0.210470657688873
112,0.0008023884385398,0.21051085215217
113,-0.0004070459078927,0.2105309493838185
114,0.0009097066025418,0.210591241078764
115,0.0034049324753806,0.2106314355420611
116,0.0034369601912502,0.2106515327737096
117,0.0031790137154636,0.2106716300053581
118,0.002217039561887,0.2107118244686551
119,0.0024298638653242,0.2107319217003036
120,0.0028879058428648,0.2108123106268976
121,0.0018741220782252,0.2108926995534917
122,9.50593344969386e-05,0.2109127967851402
123,0.0011178219168894,0.2110936718699768
124,0.0008065050018785,0.2111539635649223
125,0.003592237724043,0.2111941580282193
126,0.0039389456745646,0.2112946441864618
127,0.004564731109064,0.2113348386497588
128,0.0063627605836281,0.2114554220396499
129,0.0058374193999047,0.211535810966244
130,0.0052013966715332,0.211656394356135
131,0.0078845985615467,0.2117166860510805
132,0.0054242082192694,0.2118372694409716
133,0.0103654312624691,0.2119980472941597
134,0.0047564796018194,0.2122191168422932
135,0.0033439936705693,0.2122995057688873
136,0.0033398163670821,0.2123196030005358
137,0.0048302751938243,0.2123999919271298
138,0.0063157971620657,0.2125808670119664
139,0.0070099738960626,0.2126411587069119
140,0.0055238702110429,0.2127014504018574
141,0.0017687506009754,0.212761742096803
142,0.0028038696698855,0.2127818393284515
143,0.003656921326121,0.2128019365601
144,0.0047812707356468,0.212882325486694
145,0.0055394833385656,0.2129024227183425
146,0.0044876600375758,0.2129426171816396
147,0.0026428152012764,0.2129627144132881
148,0.0020362932062714,0.2129828116449366
149,-0.0031553178545954,0.2134249507412038
150,-0.002037972473868,0.2134450479728523
151,0.0009716798350005,0.2138469926058225
152,-0.0034975357161458,0.2141886455438471
153,-0.0028639471980845,0.2143293261653867
154,-0.0017445538179864,0.2143896178603322
155,0.0002017746879636,0.2144700067869262
156,0.0008222285406359,0.2144901040185747
157,0.0012008942535505,0.2145102012502232
158,0.0019413704882617,0.2146709791034113
159,0.0015007673982997,0.2147513680300053
160,0.0012681990602351,0.2148920486515449
161,0.0002341482910351,0.2149121458831934
162,0.0003835574079551,0.2149925348097874
163,0.0018784750970199,0.2150126320414359
164,0.0021939145621069,0.2154145766744061
165,-0.0006217227378726,0.2154949656010001
166,0.0011093298896177,0.2155351600642972
167,-0.006878936470881,0.2159772991605644
168,-0.0040423456744266,0.2160174936238614
169,-0.0019598203925581,0.2161581742454009
170,-0.0008708568224909,0.216318952098589
171,0.003338635764532,0.2164596327201286
172,0.0038580384144057,0.2165199244150741
173,0.002604919648961,0.2165601188783711
174,-0.0002826384062254,0.2167409939632077
175,-0.0017441887055753,0.2167610911948562
176,-0.0038803545870196,0.2168213828898017
177,-0.000733595822667,0.2170022579746383
178,0.0007017989778249,0.2170223552062868
179,0.0022126866426276,0.2170826469012323
180,0.0028176269296684,0.2171630358278264
181,-0.0008889621791773,0.2172434247544204
182,-0.0057317098944684,0.217504688765851
183,-0.0066599862173133,0.2176252721557421
184,-0.0078285106574231,0.2176855638506876
185,-0.005715803398034,0.2177458555456331
186,-0.0045273386345562,0.2178865361671727
187,-0.0038504105315064,0.2179267306304697
188,-0.0001301282998158,0.2180071195570637
189,0.0007836019593789,0.2181076057153063
190,0.0021003431528742,0.2181277029469548
191,0.0034008954813421,0.2181678974102518
192,0.0034603874970442,0.2182281891051973
193,0.0061393909416531,0.2183085780317914
194,0.0031367307457778,0.2184090641900339
195,0.0019576424023646,0.218529647579925
196,0.005499192053511,0.2187708143597071
197,-0.0015938421894698,0.2192330506876228
198,-0.0024600283312793,0.2192732451509198
199,-0.0020874852758875,0.2193335368458653
200,1.2186798780788877e-05,0.2194139257724593
201,0.0018662290374493,0.2196148980889444
202,0.0029766260129784,0.2196349953205929
203,0.002809092952809,0.219715384247187
204,-0.0012570482814985,0.2197756759421325
205,-0.0037897846523945,0.2200972316485086
206,-0.0030053816543271,0.2201374261118057
207,-0.0053098840345993,0.2202178150383997
208,-0.0048803639782988,0.2203383984282907
209,-0.0064467911628863,0.2204187873548848
210,-0.0073492917045595,0.2204790790498303
211,-0.0085918546804046,0.2205594679764243
212,-0.0108261677034732,0.2207604402929094
213,-0.0065635622828391,0.220941315377746
214,-0.0039388193359027,0.2210418015359885
215,-0.005217981484894,0.2210819959992856
216,-0.005258662605256,0.2211020932309341
217,-0.007100427768503,0.2211824821575281
218,-0.0075019023619508,0.2212226766208251
219,-0.0112972183343085,0.2213633572423647
220,-0.0111953817657958,0.2213834544740132
221,-0.0079678863597694,0.2214236489373102
222,-0.0095007344741498,0.2214638434006072
223,-0.0058916440596363,0.2215442323272013
224,-0.0056389675128245,0.2215844267904983
225,-0.0060815241440935,0.2216045240221468
226,-0.0031527567724328,0.2218054963386319
227,-0.0015135775893007,0.2218456908019289
228,0.0052215436156833,0.2222476354348991
229,0.0057952860288944,0.2222878298981961
230,0.005308057353863,0.2223682188247901
231,0.0052100440388779,0.2224084132880871
232,0.005357494664453,0.2224285105197356
233,0.0080549537476191,0.2225289966779782
234,0.0084947316219715,0.2225490939096267
235,0.0069202423211242,0.2227299689944633
236,0.0116115778615337,0.2229108440792998
237,0.0075408026190951,0.2230716219324879
238,0.0046991030722596,0.2232524970173245
239,0.0052443688178215,0.223272594248973
240,0.0019359940538865,0.2234132748705126
241,0.0050537519180841,0.2235740527237006
242,0.0034594082377661,0.2236343444186461
243,0.0044343558287399,0.2237951222718342
244,0.0048307555384201,0.2239358028933738
245,0.0051929197996907,0.2239559001250223
246,0.0032628467249244,0.2239960945883193
247,0.0032928346852563,0.2240563862832648
248,0.0017776268324233,0.2243176502946955
249,0.0001087950318184,0.224418136452938
250,0.0001085595906649,0.224458330916235
251,0.0007618802868254,0.2244784281478835
252,-0.0037181790203602,0.2247798866226112
253,-0.0036208841224673,0.2248602755492052
254,0.000193982238942,0.2251215395606358
255,0.0004047775093717,0.2252019284872298
256,0.000852009237375,0.2253828035720664
257,9.766064086880188e-05,0.2254029008037149
258,-0.0013861706241684,0.2254430952670119
259,0.0010609300568626,0.2254631924986604
260,0.000333915229973,0.225523484193606
261,-0.0002235412498364,0.225563678656903
262,-0.0017889834971271,0.2256641648151455
263,-0.0013364155594658,0.225684262046794
264,-0.0016708703640571,0.2258651371316306
265,-0.0020173276321476,0.2258852343632791
266,-0.0026449452098196,0.2259053315949276
267,-0.0031589767313329,0.2259254288265761
268,-0.0023276810524646,0.2262670817646008
269,0.0009772885424128,0.2265283457760314
270,0.0026462001537903,0.226789609787462
271,0.0053939715008529,0.2269101931773531
272,0.0093349762316349,0.2270910682621897
273,0.0075427276185324,0.2271714571887837
274,0.0080704123892578,0.2272116516520807
275,0.0100211612317028,0.2272317488837292
276,0.0093266561043025,0.2272920405786747
277,0.0048228857828801,0.2273925267369173
278,0.0008051749449128,0.2276135962850509
279,0.0021097432812141,0.2276537907483479
280,0.0040353881516695,0.2277341796749419
281,0.0015292255938448,0.2281361243079121
282,0.0056212828250472,0.2282366104661546
283,0.004927466247532,0.2283370966243972
284,0.0065788040449611,0.2283571938560457
285,0.0057884286701085,0.2284777772459367
286,0.0043753510406542,0.2285179717092338
287,0.0047358887698639,0.2285380689408823
288,-0.0019987672032827,0.2288797218789069
289,-0.0032496660018213,0.2288998191105554
290,-0.0059614577911267,0.229161083121986
291,-0.0075302202401467,0.229201277585283
292,-0.0068467071780013,0.2292213748169316
293,-0.0060042423729318,0.2292414720485801
294,-0.0043465516979759,0.2293620554384711
295,-0.0048686389779541,0.2293821526701196
296,-0.0034644320347718,0.2294022499017681
297,-0.0016684789984339,0.2295630277549562
298,-0.005361552204307,0.2296233194499017
299,-0.0058985077118178,0.2296635139131987
300,-0.0046400213185149,0.2297439028397928
301,-0.0047639752960425,0.2297640000714413
302,-0.0042420950003251,0.2297840973030898
303,-0.003135079351806,0.2298041945347383
304,-0.002573438373983,0.2298443889980353
305,-0.0028256640100048,0.2300051668512234
306,-0.0034063280882389,0.2301056530094659
307,-0.0048769549304786,0.2301257502411144
308,2.832651762862959e-05,0.2302463336310055
309,-0.0041638746215555,0.2303267225575995
310,-0.0062459409573656,0.2304473059474906
311,-0.0060190880696824,0.2306080838006787
312,-0.0047215096437622,0.2306683754956242
313,-0.0033792420688629,0.2308291533488123
314,-0.0016130627078611,0.2311105145918914
315,-0.0016957051023763,0.2311708062868369
316,-0.0006958293857447,0.2312712924450795
317,-0.000841181837806,0.231291389676728
318,-0.0006997388862219,0.2315928481514556
319,-0.0017037666987947,0.2316129453831041
320,-0.0014614668990232,0.2316330426147526
321,-0.0009633755573773,0.2316531398464011
322,0.0003985102454943,0.2318340149312377
323,0.0027779486310387,0.2320550844793713
324,0.0051799665033904,0.2321555706376138
325,-0.0010673185258071,0.2323364457224504
326,0.0009723984159135,0.2323766401857474
327,0.0043856374586258,0.2324972235756385
328,0.0027443470522919,0.232597709733881
329,0.004492620099941,0.2327182931237721
330,0.0022358347207916,0.2330800432934452
331,-0.0004451347493525,0.2333011128415788
332,-0.0020981644323844,0.2334417934631184
333,-0.0015944461699203,0.2335221823897124
334,0.000117817067142,0.233743251937846
335,0.0009676722224343,0.2338638353277371
336,0.0004024569647474,0.2339442242543311
337,0.0011895141142086,0.2340849048758707
338,0.0007949738456397,0.2341853910341132
339,0.0016231332806734,0.2342054882657617
340,0.0011960832068896,0.2342456827290587
341,-0.0010536809040556,0.2345270439721379
342,-0.001450151703772,0.2346476273620289
343,-0.0031634019292525,0.2346878218253259
344,-0.0033642292522924,0.2347883079835685
345,-5.846267520048798e-05,0.2349490858367565
346,-0.0007497926408626,0.2349892803000536
347,-0.0014774922006246,0.2350093775317021
348,-0.0004494921359022,0.2350294747633506
349,-0.0013795322463677,0.2350696692266476
350,-0.0014675615046716,0.2350897664582961
351,-0.0023289458539481,0.2351098636899446
352,-0.0008330273968071,0.2351902526165386
353,-0.001806163169009,0.2354113221646722
354,0.0004176200933191,0.2355721000178603
355,0.0004834399575769,0.2357127806393999
356,0.0015280261410738,0.2357328778710484
357,0.0011371000175722,0.235994141882479
358,0.0022570227503274,0.2360142391141275
359,0.0017076884067467,0.2360544335774245
360,0.0004311018332516,0.2361549197356671
361,0.0019954133486118,0.2362554058939096
362,0.0006197728067686,0.2363558920521521
363,0.0011733328303097,0.2364161837470977
364,0.0021316456915076,0.2365568643686372
365,0.0003644222299471,0.2367377394534738
