,residuals,b
0,-0.0055050943141511,0.2
1,-0.0044749668627286,0.200040194463297
2,-0.0026720140801067,0.200080388926594
3,-0.0030433504734047,0.200120583389891
4,-0.0020209419481463,0.2003416529380246
5,-0.0012573703803328,0.2003617501696731
6,-0.0003963056351669,0.2005426252545097
7,0.0025191242922477,0.2006230141811038
8,0.0032886342896757,0.2006632086444008
9,0.0022071791987623,0.2009043754241829
10,0.0007008215824932,0.2010048615824254
11,0.0014018100567234,0.2010249588140739
12,0.0012385717976856,0.201185736667262
13,0.0027014290618447,0.201225931130559
14,0.0023235028181289,0.2014269034470441
15,0.0033994642868506,0.2014470006786926
16,0.0050497185054745,0.2015273896052866
17,0.0057202345285723,0.2015876813002322
18,0.0049684269687325,0.2016479729951777
19,0.0038114950148742,0.2017082646901232
20,0.0041739206805728,0.2017685563850687
21,0.0026559394773925,0.2019293342382568
22,0.0059649133351368,0.2022106954813359
23,0.0057083172943834,0.2022709871762815
24,0.0053679544888289,0.20229108440793
25,-0.0017012621927411,0.2027935151991427
26,-0.0028613301847879,0.2029140985890337
27,-0.002984925533947,0.2029341958206822
28,-0.0035513705844811,0.2029743902839793
29,-0.0010046635274228,0.2029944875156278
30,-0.0016222430994907,0.2030949736738703
31,-0.0019892328027881,0.2031954598321129
32,-0.0006491488374783,0.2032959459903554
33,-0.0013624047857585,0.2033160432220039
34,-0.0046143009283454,0.203476821075192
35,-0.005812415337847,0.2034969183068405
36,-0.0072625206504481,0.203597404465083
37,-0.0062679907946999,0.2036978906233256
38,-0.0075062012047676,0.2037179878549741
39,-0.0077921493286389,0.2037581823182711
40,-0.0079393101029091,0.2038184740132166
41,-0.0054627218166706,0.2038787657081621
42,-0.0040094896079238,0.2040395435613502
43,-0.0032382567102379,0.2043008075727808
44,-0.0037153342914454,0.2043610992677264
45,-0.0032533289962904,0.2044213909626719
46,-0.0015313550856719,0.2046022660475085
47,-0.0008081575556661,0.2046424605108055
48,-0.000323652723231,0.204662557742454
49,-0.0009827206419765,0.2046826549741025
50,-0.0006967500430352,0.2047228494373995
51,0.0025073823948871,0.2049037245222361
52,0.0041232776149903,0.2049640162171816
53,0.0032080618778518,0.2051649885336667
54,0.0047205064575546,0.2052051829969637
55,0.005418948890476,0.2052453774602607
56,0.0048252761142058,0.2052855719235577
57,0.0049944606281635,0.2053860580818003
58,0.0058303148927761,0.2054262525450973
59,0.0083772787739775,0.2055669331666369
60,0.0051168218845637,0.205767905483122
61,0.0094472767006789,0.205888488873013
62,0.0101029320026895,0.2059085861046615
63,0.0120438814476258,0.2061497528844436
64,0.0118514545875586,0.2061899473477406
65,0.0135520859256865,0.2063306279692802
66,0.0124538949451523,0.2063909196642257
67,0.0152059899770033,0.2064512113591713
68,0.0152175169206079,0.2064914058224683
69,0.0121669810688568,0.2065717947490623
70,0.0092244684872193,0.2067526698338989
71,0.0071926198041895,0.206953642150384
72,0.0072114783901415,0.207154614466869
73,0.0028575693273718,0.2072751978567601
74,0.0039738376583945,0.2073756840150027
75,0.005798450692819,0.2074560729415967
76,0.0046408734083449,0.2075565590998392
77,0.0057383536673552,0.2077575314163243
78,0.0030631307939331,0.2078982120378639
79,0.000702263236421,0.2079585037328094
80,-0.0010866612718584,0.20821976774424
81,-0.0065062162472272,0.2085212262189676
82,-0.0053040669971983,0.2085413234506161
83,-0.0009022246099535,0.2086418096088587
84,-0.0032763243015279,0.2087824902303983
85,-0.00323711687582,0.2088226846936953
86,-0.0097058532008778,0.2091844348633684
87,-0.0081083830161454,0.2092648237899625
88,-0.0071019426810386,0.2093050182532595
89,-0.0053559363818821,0.2094256016431505
90,-0.0021589943091032,0.2096064767279871
91,-0.0011162381810687,0.2096265739596356
92,-0.000459023586504,0.2099079352027147
93,-0.0021105709162768,0.2099682268976603
94,-0.0006325870166228,0.2099883241293088
95,-0.0018537760045889,0.2100486158242543
96,0.0001251853048924,0.2101089075191998
97,-0.0069245416413679,0.210470657688873
98,-0.0068493827991839,0.2107118244686551
99,-0.0073990460667291,0.2107520189319521
