,residuals,b
0,-0.0111780464248409,0.2
1,-0.0098090376058855,0.2001004861582425
2,-0.0083083541229119,0.2001406806215395
3,-0.0061419852476164,0.2002411667797821
4,-0.0032857495532333,0.2003416529380246
5,-0.0028203917897574,0.2004019446329701
6,-0.0006695056798654,0.2004421390962672
7,0.0001798595646635,0.2005024307912127
8,0.0022733285813786,0.2005828197178067
9,-0.0025028223225121,0.2006833058760493
10,-0.001538673355647,0.2008038892659403
11,0.0024554929533536,0.2013465145204501
12,0.0025197435844187,0.2014670979103411
13,0.0014342692114914,0.2017283619217717
14,0.0049797743556165,0.2018489453116628
15,0.005230296418313,0.2018891397749598
16,0.0065408501482021,0.2020901120914449
17,0.0047896347772617,0.2021303065547419
18,0.0042643376467829,0.2022508899446329
19,0.0050976701982653,0.2022709871762815
20,0.0052848738437576,0.20229108440793
21,0.007342443688868,0.202371473334524
22,0.0082422897419885,0.2023915705661725
23,0.0092458088317844,0.202411667797821
24,0.0079621214408519,0.2024920567244151
25,-0.0007409066323063,0.2030346819789248
26,-0.000632169149795,0.2030547792105733
27,0.0010535932490172,0.2030748764422218
28,0.0007762903184301,0.2032557515270584
29,0.0027192684521966,0.2033160432220039
30,0.0005625596538593,0.2033964321485979
31,0.001772465664633,0.2034567238435435
32,0.0023795385992588,0.2035773072334345
33,0.0030543407253511,0.2036576961600286
34,0.0037192823347632,0.2040797380246472
35,-3.390034892314375e-05,0.2042606131094838
36,-0.0006718873381856,0.2043008075727808
37,-0.00367548518147,0.2045218771209144
38,-0.0116198420721519,0.204783141132345
39,-0.0105794853458371,0.2048032383639935
40,-0.0092506096988499,0.2049640162171816
41,-0.0079389750436708,0.2050042106804786
42,-0.0069241417883038,0.2050243079121271
43,-0.0029386535303405,0.2052051829969637
44,-0.0068120024179996,0.2054463497767458
45,-0.0072520385472699,0.2054664470083943
46,0.0004270439640167,0.2057076137881764
47,0.0025630831245003,0.2057277110198249
48,0.0057236066547258,0.2057880027147705
49,0.0023893666453133,0.205888488873013
50,0.0012046759220979,0.2060894611894981
51,0.002362948220497,0.2061698501160921
52,0.0050629158347483,0.2063105307376317
53,0.0047758979512252,0.2063708224325772
54,0.004152682392341,0.2069737393820325
55,0.0053172003074184,0.207074225540275
56,0.0055973411325838,0.207154614466869
57,0.0056070453755322,0.2072551006251116
58,0.0050135952016993,0.2073153923200571
59,-0.0012201170959242,0.2075565590998392
60,-0.0019466734351363,0.2076168507947847
61,-0.0053261120677406,0.2077173369530273
62,-0.0050394378122068,0.2078781148062154
63,-0.0024642452920251,0.2079384065011609
64,-0.0026954992550957,0.2080187954277549
65,0.0003022940127352,0.2081594760492945
66,0.0001361674237551,0.2082398649758885
67,-0.0040072260287896,0.2084207400607251
68,-0.0068707525418015,0.2086217123772102
69,-0.0073517455158317,0.2087824902303983
70,-0.007943297905629,0.2089030736202893
71,-0.0063983818375192,0.2089432680835863
72,-0.0055377384061034,0.2090638514734774
73,-0.0046382648250237,0.2091643376317199
74,0.0009559301054803,0.2093452127165565
75,-0.0006227112609911,0.209405504411502
76,-2.86081102118807e-05,0.2094256016431505
77,2.4019471292713312e-05,0.209445698874799
78,0.0039726284860429,0.2096265739596356
79,0.0052925165300481,0.2097069628862297
80,0.0069699682223346,0.2097270601178782
81,0.0050389351091034,0.2099079352027147
82,0.0009113473019304,0.2101089075191998
83,0.0028354702435752,0.2101290047508483
84,0.0037194183249691,0.2103500742989819
85,0.0039187599572644,0.21051085215217
86,0.0049460560263946,0.2105309493838185
87,0.0049648456462054,0.2106314355420611
88,0.0030457943480233,0.2106716300053581
89,0.0005829963356325,0.2108525050901946
90,-0.0018093500723751,0.2109931857117342
91,-0.0002928951604579,0.2113348386497588
92,0.0001179142795256,0.2114353248080014
93,-0.0056524904806218,0.2117166860510805
